seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3846153846153846,1,0.12,5,1,1.968702623145191e-08,0.0,1.968702623145191e-08,0.002,0.00014162,0.955,0.946,2.402475017847061,2.632943039753616,-3.5701669965312695,1.1277964053344323,0.6716760207122886
1,1.4256410256410255,1,0.12,5,1,3.688545158198053e-08,0.0,3.688545158198053e-08,0.002,0.00014162,0.9625,0.956,2.8579269549354938,3.0984857575674027,-3.5101555920474996,1.1753771776578643,0.6523726195801346
1,1.4666666666666668,1,0.12,5,1,2.019038491951619e-08,0.0,2.019038491951619e-08,0.002,0.00014162,0.97,0.962,3.3359474658146793,3.586359485446058,-3.450563602355346,1.178730642667548,0.6560324864022347
1,1.5076923076923077,1,0.12,5,1,1.925293968696451e-08,0.0,1.925293968696451e-08,0.001,0.00014162,0.975,0.971,3.813967971634814,4.074233209634415,-3.3905243429955543,1.1820841048947466,0.6546395311422161
1,1.5487179487179485,1,0.12,5,1,1.7592583834158404e-08,0.0,1.7592583834158404e-08,0.001,0.00014162,0.9775,0.976,4.291988488455383,4.562106943100025,-3.3297008411072846,1.185437563398717,0.6588132490917263
1,1.5897435897435899,1,0.12,5,1,1.592668796845942e-08,0.0,1.592668796845942e-08,0.001,0.00014162,0.985,0.979,4.770009005847798,5.049980680215148,-3.26871223032546,1.188791023040728,0.6629869679089269
1,1.6307692307692307,1,0.12,5,1,1.6307035721752072e-08,0.0,1.6307035721752072e-08,0.001,0.00014162,0.9875,0.981,5.248571799915964,5.538319220428116,-3.218735838619282,1.2159873671949757,0.6452865643423575
1,1.6717948717948716,1,0.12,5,1,2.267188192739411e-08,0.0,2.267188192739411e-08,0.0,0.00014162,0.9875,0.984,5.733666901197932,6.035063408641835,-3.182649186993458,1.2194078911308486,0.6493234381710918
1,1.712820512820513,1,0.12,5,1,2.8304943500145896e-08,0.0,2.8304943500145896e-08,0.0,0.00014162,0.99,0.986,6.233538683595702,6.549980322615225,-3.1552569345771944,1.2228284146827482,0.6533603112764709
1,1.7538461538461538,1,0.12,5,1,3.362036116172362e-08,0.0,3.362036116172362e-08,0.0,0.00014162,0.995,0.989,6.744082575462567,7.077479092378169,-3.133182713025663,1.2262489369713339,0.657397183884742
1,1.7948717948717947,1,0.12,5,1,3.933294601132786e-08,0.0,3.933294601132786e-08,0.0,0.00014162,0.9975,0.992,7.2546264652008094,7.604977860159921,-3.110682325485929,1.2296694581849374,0.6564633394753473
1,1.835897435897436,1,0.12,5,1,4.511408491225666e-08,0.0,4.511408491225666e-08,0.0,0.00014162,0.9975,0.992,7.765170354932444,8.132476627820315,-3.087286354579788,1.2330899793622994,0.6618196892190552
1,1.876923076923077,1,0.12,5,1,5.032371053204088e-08,0.0,5.032371053204088e-08,0.0,0.00014162,0.9975,0.993,8.275714237868069,8.659975389439387,-3.063287048630392,1.2365104925006962,0.667176028476822
1,1.9179487179487178,1,0.12,5,1,5.5006626586973084e-08,0.0,5.5006626586973084e-08,0.0,0.00014162,0.9975,0.994,8.786258128465198,9.187474158736292,-3.038889885436468,1.239931006006357,0.6725323679592925
1,1.9589743589743591,1,0.12,5,1,5.919717604996322e-08,0.0,5.919717604996322e-08,0.0,0.00014162,0.9975,0.996,9.296802017836363,9.71497292703268,-3.014264000320475,1.243351521393011,0.6778887097540065
1,2.0,1,0.12,5,1,6.292418963660396e-08,0.0,6.292418963660396e-08,0.0,0.00014162,0.9975,0.996,9.807345908861226,10.242471697038633,-2.988798640374248,1.2467720410792575,0.6832450567819655
