seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.3025641025641026,2,0.12,5,1,2.6377851458647683e-08,0.0025,2.6377851458647683e-08,0.01,0.00014129,0.9125,0.915,1.3032864014183156,1.4849601174448943,-3.6660775884253285,0.540688792602386,1.2874359925471581
2,1.3435897435897437,2,0.12,5,1,1.940671445765929e-08,0.0025,1.940671445765929e-08,0.009,0.00014129,0.9275,0.931,1.7571736650682892,1.948310424298385,-3.607461644924108,0.5421096574687831,1.286356079862078
2,1.3846153846153846,2,0.12,5,1,2.4691932720699583e-08,0.0025,2.4691932720699583e-08,0.007,0.00014129,0.93,0.944,2.227562464914014,2.4279885680851816,-3.5483815691135434,0.50560979713696,1.2650356159188776
2,1.4256410256410255,2,0.12,5,1,1.1968999569234029e-08,0.0025,1.1968999569234029e-08,0.006,0.00014129,0.935,0.955,2.6979512963573615,2.907666742335932,-3.488417414503523,0.5449513877664577,1.2841962646644038
2,1.4666666666666668,2,0.12,5,1,1.2533380111534598e-08,0.0025,1.2533380111534598e-08,0.006,0.00014129,0.9425,0.961,3.168340106948473,3.387344894825269,-3.427796235170773,0.5082532615176191,1.262909797700385
2,1.5076923076923077,2,0.12,5,1,1.4648203316980357e-08,0.0025,1.4648203316980357e-08,0.005,0.00014129,0.945,0.965,3.638728913180965,3.8670230415639995,-3.366798112329626,0.5344323199892123,1.2144700873343852
2,1.5487179487179485,2,0.12,5,1,2.169681745378682e-08,0.0025,2.169681745378682e-08,0.004,0.00014129,0.9525,0.972,4.109117724165718,4.346701193960938,-3.30555234689682,0.5358185404652278,1.2241769925428576
2,1.5897435897435899,2,0.12,5,1,2.788915209883669e-08,0.0025,2.788915209883669e-08,0.004,0.00014129,0.9575,0.976,4.579506547273086,4.826379360390014,-3.2439914687261058,0.5247995570440812,1.2370857821662808
2,1.6307692307692307,2,0.12,5,1,3.353905508873822e-08,0.0025,3.353905508873822e-08,0.001,0.00014129,0.9625,0.981,5.049895357645952,5.306057511377494,-3.181953309405135,0.5281321998635097,1.241489773848781
2,1.6717948717948716,2,0.12,5,1,3.9661134154656e-08,0.0025,3.9661134154656e-08,0.0,0.00014129,0.97,0.982,5.5285193872268845,5.796487695573383,-3.130141208496063,0.5314648534788964,1.2367194067954177
2,1.712820512820513,2,0.12,5,1,4.5630573541899366e-08,0.0025,4.5630573541899366e-08,0.0,0.00014129,0.98,0.986,6.01139227343651,6.292163806404394,-3.0964908872073247,0.5347975094245163,1.2417244205379996
2,1.7538461538461538,2,0.12,5,1,5.160902150080915e-08,0.0025,5.160902150080915e-08,0.0,0.00014129,0.985,0.988,6.4942651143237775,6.787839872820328,-3.061742981725183,0.5381301277874451,1.2384118594313758
2,1.7948717948717947,2,0.12,5,1,5.69008880013655e-08,0.0025,5.69008880013655e-08,0.0,0.00014129,0.985,0.989,6.9812852170772315,7.288405339808537,-3.028155084238153,0.541462740742425,1.2359439201563698
2,1.835897435897436,2,0.12,5,1,6.162063659331807e-08,0.0025,6.162063659331807e-08,0.0,0.00014129,0.9875,0.994,7.483236118865334,7.806573435219849,-3.001760387000392,0.5447953580926185,1.2432385314699612
2,1.876923076923077,2,0.12,5,1,1.8546639335426107e-08,0.0025,1.8546639335426107e-08,0.0,0.00014129,0.99,0.995,7.992793019396357,8.332188931401529,-2.971677982150755,0.5191800355430162,1.2631029727480585
2,1.9179487179487178,2,0.12,5,1,1.954432393702632e-08,0.0,1.954432393702632e-08,0.0,0.00014129,0.9925,0.995,8.505467785309493,8.86084379745387,-2.939125427344582,0.5164472804969619,1.2515787942626948
2,1.9589743589743591,2,0.12,5,1,2.0487834095916924e-08,0.0,2.0487834095916924e-08,0.0,0.00014129,0.9925,0.995,9.018142550062704,9.389498663431219,-2.9054297829441857,0.5137145295822342,1.2606663589715545
2,2.0,2,0.12,5,1,2.1379743309069e-08,0.0,2.1379743309069e-08,0.0,0.00014129,0.9925,0.996,9.537959016560736,9.92399109346981,-2.8713772145068135,0.5109817734930245,1.2603302586675855
