seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.0153846153846153,7,0.12,5,1,4.0105456733385836e-09,0.0275,4.0105456733385836e-09,0.028,0.00014601,0.8125,0.804,-1.296339363959298,-1.1630894129909046,-4.135786255796451,0.6851859191499671,1.1598772044466863
7,1.0564102564102564,7,0.12,5,1,2.338498727993965e-09,0.0175,2.338498727993965e-09,0.024,0.00014601,0.8325,0.823,-0.8778960550460886,-0.7314951661489022,-4.05108529876514,0.6835326310844618,1.162538366332857
7,1.0974358974358975,7,0.12,5,1,1.8045898109164682e-09,0.01,1.8045898109164682e-09,0.021,0.00014601,0.8425,0.838,-0.45760771047567034,-0.29839280474137037,-3.9674080824932054,0.598383915038382,1.1550673611352251
7,1.1384615384615384,7,0.12,5,1,1.555340300996022e-09,0.005,1.555340300996022e-09,0.017,0.00014601,0.855,0.863,-0.022003511372060344,0.1472286034834088,-3.894621828295027,0.5969330706568533,1.1577053839115654
7,1.1794871794871795,7,0.12,5,1,2.1239620506818824e-08,0.005,2.1239620506818824e-08,0.012,0.00014601,0.88,0.874,0.41360064844890176,0.5928499662843737,-3.820971853072402,0.6631506756938349,1.0675159579172868
7,1.2205128205128206,7,0.12,5,1,1.7560864762344863e-08,0.005,1.7560864762344863e-08,0.008,0.00014601,0.8975,0.894,0.8492048548282459,1.038471379998767,-3.746579660946657,0.6615349595281786,1.0699429369211795
7,1.2615384615384615,7,0.12,5,1,1.426091544853847e-08,0.005,1.426091544853847e-08,0.006,0.00014601,0.9075,0.908,1.2848090433199437,1.4840927755214282,-3.6711116740938725,0.6599192411570856,1.072369907985144
7,1.3025641025641026,7,0.12,5,1,1.3547258426171993e-08,0.005,1.3547258426171993e-08,0.005,0.00014601,0.9225,0.923,1.7249298842818113,1.9342308276737004,-3.5988473148898192,0.6603565451411263,1.074796888573484
7,1.3435897435897437,7,0.12,5,1,2.4979705415262288e-08,0.005,2.4979705415262288e-08,0.005,0.00014601,0.9325,0.93,2.1894443955440748,2.4086663849887553,-3.539366300593188,0.6832579670599568,1.1811665294699167
7,1.3846153846153846,7,0.12,5,1,2.5417797644422535e-08,0.005,2.5417797644422535e-08,0.005,0.00014601,0.9475,0.937,2.669984610985421,2.898958955417147,-3.4800683936114565,0.6908022340626307,1.1436979358512298
7,1.4256410256410255,7,0.12,5,1,2.004768573371507e-08,0.0025,2.004768573371507e-08,0.004,0.00014601,0.955,0.948,3.15052482360688,3.3892515208944127,-3.420144606272969,0.698346511093445,1.1864888474644133
7,1.4666666666666668,7,0.12,5,1,1.8067264573318198e-08,0.0025,1.8067264573318198e-08,0.002,0.00014601,0.965,0.962,3.631065013142563,3.8795440607586973,-3.3598559248275435,0.7058907898827401,1.1891500134832986
7,1.5076923076923077,7,0.12,5,1,1.8154214798116186e-08,0.0025,1.8154214798116186e-08,0.002,0.00014601,0.97,0.967,4.11160520486608,4.369836602481353,-3.2991445155954047,0.6972206367570971,1.0869318007929878
7,1.5487179487179485,7,0.12,5,1,2.444022983993932e-08,0.0025,2.444022983993932e-08,0.002,0.00014601,0.9775,0.972,4.592585588011905,4.860506453218251,-3.24693687131525,0.7045934599090636,1.089358789263097
7,1.5897435897435899,7,0.12,5,1,3.0044953192032153e-08,0.0025,3.0044953192032153e-08,0.002,0.00014601,0.985,0.978,5.074121568925345,5.35165253259131,-3.2061486002183046,0.6970514842535429,1.0917857743395338
7,1.6307692307692307,7,0.12,5,1,3.5380627760872585e-08,0.0025,3.5380627760872585e-08,0.002,0.00014601,0.9875,0.984,5.555657558262433,5.842798622978008,-3.164813444911754,0.7053620150148179,1.0942127582939944
7,1.6717948717948716,7,0.12,5,1,4.094543348820423e-08,0.0,4.094543348820423e-08,0.001,0.00014601,0.99,0.985,6.043731520243186,6.342559454160633,-3.1280766917151333,0.7136725455398231,1.0966397418817462
7,1.712820512820513,7,0.12,5,1,4.658693142367554e-08,0.0,4.658693142367554e-08,0.001,0.00014601,0.99,0.987,6.540794544593198,6.853626275880671,-3.0969138340473243,0.722749405287348,1.0990667250275934
7,1.7538461538461538,7,0.12,5,1,5.1906856812777846e-08,0.0,5.1906856812777846e-08,0.001,0.00014601,0.99,0.99,7.053652151489066,7.38331408114403,-3.0730297601675427,0.7325099682646072,1.1014937076299198
7,1.7948717948717947,7,0.12,5,1,5.6611282106544536e-08,0.0,5.6611282106544536e-08,0.001,0.00014601,0.99,0.994,7.56650977349483,7.913001901573907,-3.0486391634561345,0.7422705310290231,1.1039206896512672
7,1.835897435897436,7,0.12,5,1,6.0777383570354e-08,0.0,6.0777383570354e-08,0.001,0.00014601,0.99,0.996,8.079367389532798,8.442689715538942,-3.023825660615757,0.7520310937822711,1.1063476711564673
7,1.876923076923077,7,0.12,5,1,6.443785682819225e-08,0.0,6.443785682819225e-08,0.0,0.00014601,0.99,0.997,8.5922250070463,8.9723775315968,-2.9981593007539415,0.7617916559625295,1.1000605901749405
7,1.9179487179487178,7,0.12,5,1,1.931747606320755e-08,0.0,1.931747606320755e-08,0.0,0.00014601,0.99,0.997,9.10508270174638,9.502065432547555,-2.9720269401019026,0.7890874643684996,1.158952555869673
7,1.9589743589743591,7,0.12,5,1,2.022498479803403e-08,0.0,2.022498479803403e-08,0.0,0.00014601,0.9925,0.997,9.617940323470389,10.031753253351726,-2.9450558502045068,0.7990698473842578,1.1633267450398321
7,2.0,7,0.12,5,1,2.109141084005728e-08,0.0,2.109141084005728e-08,0.0,0.00014601,0.9925,0.998,10.130797944829393,10.561441073948702,-2.9172762197320803,0.8090522323904562,1.1677009351267182
