seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.1794871794871795,6,0.12,5,1,3.790951552673505e-09,0.0125,3.790951552673505e-09,0.015,0.000140541,0.8925,0.903,-0.2196293233341091,-0.04614012419098583,-3.917906425685338,1.5091135221639436,0.8752800381117537
6,1.2205128205128206,6,0.12,5,1,2.078602290289666e-08,0.01,2.078602290289666e-08,0.012,0.000140541,0.9225,0.916,0.20904177259048942,0.3928469693957912,-3.8449458254571454,1.5750114328204428,0.8399091218927701
6,1.2615384615384615,6,0.12,5,1,1.532985849372892e-08,0.01,1.532985849372892e-08,0.009,0.000140541,0.925,0.924,0.6543048541461224,0.8484260591957175,-3.7842680077900486,1.5756541340886712,0.8374824274789525
6,1.3025641025641026,6,0.12,5,1,1.3165153855965173e-08,0.01,1.3165153855965173e-08,0.009,0.000140541,0.94,0.935,1.1031647616270503,1.3076019713372349,-3.7258187238340015,1.5762968285044856,0.8356552013823844
6,1.3435897435897437,6,0.12,5,1,1.2746615540848438e-08,0.0075,1.2746615540848438e-08,0.007,0.000140541,0.9525,0.94,1.5566068762256007,1.7713118573241267,-3.667243244343193,1.5769395244640998,0.8346318765110319
6,1.3846153846153846,6,0.12,5,1,2.8554862252505586e-08,0.0075,2.8554862252505586e-08,0.006,0.000140541,0.9625,0.95,2.029474709847431,2.254242978443347,-3.608124785255619,1.6142701860523483,0.8888671653287642
6,1.4256410256410255,6,0.12,5,1,1.5928204977200267e-08,0.005,1.5928204977200267e-08,0.004,0.000140541,0.9675,0.958,2.5023425341272336,2.7371740878645587,-3.548824042302722,1.6149278222499437,0.8913995794935287
6,1.4666666666666668,6,0.12,5,1,2.1318646403756247e-08,0.005,2.1318646403756247e-08,0.003,0.000140541,0.9675,0.968,2.9752103398651375,3.220105181099704,-3.489215913538266,1.5437816730363785,0.8783853705745346
6,1.5076923076923077,6,0.12,5,1,2.2092193407985405e-08,0.005,2.2092193407985405e-08,0.003,0.000140541,0.9725,0.977,3.4480781658827344,3.7030362940952455,-3.429290621313385,1.5444100905939622,0.8808737572815006
6,1.5487179487179485,6,0.12,5,1,1.9406911633268464e-08,0.005,1.9406911633268464e-08,0.003,0.000140541,0.9725,0.983,3.920945987114265,4.185967402641744,-3.369196097437579,1.5450385039182821,0.8833621361638405
6,1.5897435897435899,6,0.12,5,1,1.9666456907430074e-08,0.0025,1.9666456907430074e-08,0.003,0.000140541,0.975,0.985,4.393813806398139,4.668898510419725,-3.3089461800031,1.5807957109080666,0.8489400778628932
6,1.6307692307692307,6,0.12,5,1,2.485548078468014e-08,0.0025,2.485548078468014e-08,0.002,0.000140541,0.98,0.988,4.866681624342104,5.151829613747154,-3.248033261677228,1.5814384091424736,0.8513247768841823
6,1.6717948717948716,6,0.12,5,1,2.9527088996061934e-08,0.0,2.9527088996061934e-08,0.002,0.000140541,0.99,0.989,5.339549460978955,5.634760741220993,-3.186357395573208,1.582081106492215,0.853709474809788
6,1.712820512820513,6,0.12,5,1,3.414468818796479e-08,0.0,3.414468818796479e-08,0.002,0.000140541,0.995,0.99,5.821253528375497,6.129214718365185,-3.136733106879732,1.5827238029591342,0.8560941717250493
6,1.7538461538461538,6,0.12,5,1,3.9171885291011677e-08,0.0,3.9171885291011677e-08,0.001,0.000140541,0.995,0.993,6.325879409522645,6.650833294794365,-3.1137447757845185,1.58336649952059,0.8584788678584571
6,1.7948717948717947,6,0.12,5,1,4.394518460237862e-08,0.0,4.394518460237862e-08,0.0,0.000140541,0.9975,0.994,6.8311573396651735,7.173220604941181,-3.0907899692139127,1.5840091962509903,0.8608635623587243
6,1.835897435897436,6,0.12,5,1,4.822968135975714e-08,0.0,4.822968135975714e-08,0.0,0.000140541,0.9975,0.997,7.3364352705372475,7.695607915890835,-3.0667594086394074,1.584651891541108,0.8579284822310458
6,1.876923076923077,6,0.12,5,1,5.2053246157868216e-08,0.0,5.2053246157868216e-08,0.0,0.000140541,0.9975,0.997,7.841713201677886,8.217995228193674,-3.041685854637458,1.5852945861114334,0.8626122427402586
6,1.9179487179487178,6,0.12,5,1,5.544483205888184e-08,0.0,5.544483205888184e-08,0.0,0.000140541,0.9975,0.997,8.346991129100513,8.74038253724726,-3.016109428143258,1.5859372799970624,0.8672960014089259
6,1.9589743589743591,6,0.12,5,1,5.8428589966297295e-08,0.0,5.8428589966297295e-08,0.0,0.000140541,0.9975,0.997,8.852269052504626,9.26276984279703,-2.9896452922952754,1.5865799731694046,0.8719797583307131
6,2.0,6,0.12,5,1,6.102592253753869e-08,0.0,6.102592253753869e-08,0.0,0.000140541,1.0,0.997,9.357547067983472,9.785157230905115,-2.961722727364454,1.5872226835551095,0.8766635395150083
