seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.3435897435897437,0,0.12,5,1,1.2211332944822573e-08,0.005,1.2211332944822573e-08,0.005,0.000147121,0.94,0.925,1.6003337727813545,1.8211067248953978,-3.5207227429722447,0.36965942226122767,0.6188559157199176
0,1.3846153846153846,0,0.12,5,1,1.1277856426517019e-08,0.005,1.1277856426517019e-08,0.004,0.000147121,0.945,0.933,2.0609113151184153,2.291601335702125,-3.462304147867236,0.36948896609238435,0.6190707312070051
0,1.4256410256410255,0,0.12,5,1,2.3860378117745995e-08,0.0025,2.6900168315080464e-08,0.003,0.000147121,0.9575,0.942,2.5214888423043957,2.762095932309168,-3.40334076050342,0.2483348783400846,0.6699543680679585
0,1.4666666666666668,0,0.12,5,1,1.9627067082694793e-08,0.0025,1.9627067082694793e-08,0.003,0.000147121,0.9625,0.949,2.9820663741711346,3.232590528609337,-3.3440745148774993,0.36914806379909676,0.6582191361412247
0,1.5076923076923077,0,0.12,5,1,1.797680271309332e-08,0.0025,1.8917886368541303e-08,0.001,0.000147121,0.9675,0.962,3.442643897533581,3.7030851161495213,-3.2842937544714923,0.24810564413966746,0.6704191531011517
0,1.5487179487179485,0,0.12,5,1,2.1944904116111275e-08,0.0025,2.1944904116111275e-08,0.001,0.000147121,0.9725,0.966,3.903221426474909,4.173579711257947,-3.2241205249020393,0.36880716839029776,0.619930005605252
0,1.5897435897435899,0,0.12,5,1,2.7140580005635684e-08,0.0025,2.7140580005635684e-08,0.0,0.000147121,0.9775,0.975,4.363798963857138,4.644074315190113,-3.1638178678519133,0.36863671823025296,0.6201448238661257
0,1.6307692307692307,0,0.12,5,1,3.185558528073784e-08,0.0025,3.185558528073784e-08,0.0,0.000147121,0.9775,0.979,4.824376500886126,5.114568918390095,-3.1030441744466617,0.3684662678754596,0.6203596419801768
0,1.6717948717948716,0,0.12,5,1,3.688362371079279e-08,0.0025,3.688362371079279e-08,0.0,0.000147121,0.98,0.983,5.2855214007058855,5.585549836573461,-3.053415424449219,0.3682958175268058,0.6166543365043148
0,1.712820512820513,0,0.12,5,1,4.2026003121975464e-08,0.0,4.2026003121975464e-08,0.0,0.000147121,0.9875,0.986,5.747032196599537,6.0568443772174065,-3.0111728515811267,0.3681253666158894,0.6191804674670813
0,1.7538461538461538,0,0.12,5,1,4.69492591470555e-08,0.0,4.69492591470555e-08,0.0,0.000147121,0.99,0.988,6.213947360561861,6.5349237659260675,-2.9718642269070497,0.36795491471662206,0.6217065971575231
0,1.7948717948717947,0,0.12,5,1,5.1317178062504354e-08,0.0,5.1317178062504354e-08,0.0,0.000147121,0.9925,0.992,6.705924005596185,7.043640647009864,-2.947326019789056,0.3677844617448446,0.6242327263369997
0,1.835897435897436,0,0.12,5,1,5.5201515136715784e-08,0.0,5.5201515136715784e-08,0.0,0.000147121,0.995,0.992,7.197900646315848,7.552357524229292,-2.9222143847554753,0.36761400716502757,0.6267588548470836
0,1.876923076923077,0,0.12,5,1,5.862869922879099e-08,0.0,5.862869922879099e-08,0.0,0.000147121,0.995,0.995,7.689877276822106,8.06107439165395,-2.8969230993557344,0.36744354957029773,0.6292849822065801
0,1.9179487179487178,0,0.12,5,1,6.162603227721775e-08,0.0,6.162603227721775e-08,0.0,0.000147121,0.995,0.995,8.181853903869337,8.569791256983779,-2.871097715722879,0.3672730893985592,0.6318111088320884
0,1.9589743589743591,0,0.12,5,1,6.421799492173363e-08,0.0,6.421799492173363e-08,0.0,0.000147121,0.995,0.996,8.67383061039239,9.078508193731603,-2.8451859926232337,0.36710265041024925,0.6343372413950846
0,2.0,0,0.12,5,1,6.642444416726789e-08,0.0,6.642444416726789e-08,0.0,0.000147121,0.995,0.997,9.165807258908616,9.587225078496926,-2.819039876562975,0.3669321952083842,0.636863368498488
