seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.3025641025641026,5,0.12,5,1,1.2644895241997745e-08,0.0025,1.2644895241997745e-08,0.011,0.000160461,0.9225,0.921,1.4745681576650824,1.6943248857036983,-3.6558689912411557,0.5751891413323124,0.8977221823487715
5,1.3435897435897437,5,0.12,5,1,2.7776813293911573e-08,0.0025,2.7776813293911573e-08,0.009,0.000160461,0.93,0.929,1.9474744072254502,2.177275744828232,-3.5970479634788877,0.573533988103075,0.9813160980740211
5,1.3846153846153846,5,0.12,5,1,1.683851191813801e-08,0.0025,1.683851191813801e-08,0.005,0.000160461,0.9375,0.942,2.4203806650750024,2.6602266106093637,-3.537655996474555,0.5458843291365594,0.9441015912239241
5,1.4256410256410255,5,0.12,5,1,1.905067836815988e-08,0.0,1.905067836815988e-08,0.005,0.000160461,0.95,0.948,2.893286898477776,3.1431774503183525,-3.4781207498748037,0.5702236665064335,0.9737261471614557
5,1.4666666666666668,5,0.12,5,1,1.581203035172507e-08,0.0,1.581203035172507e-08,0.003,0.000160461,0.96,0.957,3.366193148248738,3.6261283052739737,-3.4184976149366038,0.542724489909073,0.9367711388594684
5,1.5076923076923077,5,0.12,5,1,2.0642382025926054e-08,0.0,2.0642382025926054e-08,0.003,0.000160461,0.9725,0.962,3.8390993981819905,4.109079161940822,-3.3586304803415503,0.5669133578524572,0.8804305806258811
5,1.5487179487179485,5,0.12,5,1,2.6000869901565693e-08,0.0,2.6000869901565693e-08,0.003,0.000160461,0.975,0.969,4.312005652172382,4.5920300232344715,-3.298734355502359,0.5652581989099987,0.879515098983653
5,1.5897435897435899,5,0.12,5,1,3.0843521070522684e-08,0.0,3.0843521070522684e-08,0.001,0.000160461,0.9825,0.977,4.784911906410813,5.074980884505635,-3.238606142067394,0.5636030412560568,0.879670193762283
5,1.6307692307692307,5,0.12,5,1,3.572442763832839e-08,0.0,3.572442763832839e-08,0.001,0.000160461,0.9825,0.981,5.258591674035586,5.558594760841566,-3.1939136902440586,0.5619478826833942,0.8798252877376904
5,1.6717948717948716,5,0.12,5,1,4.067732839452276e-08,0.0,4.067732839452276e-08,0.001,0.000160461,0.985,0.985,5.736231787401632,6.04733747561163,-3.1560072963185832,0.5602927232341415,0.8799803811070674
5,1.712820512820513,5,0.12,5,1,4.583857826645499e-08,0.0,4.583857826645499e-08,0.001,0.000160461,0.9925,0.987,6.223803736147058,6.548833004627079,-3.1242252770114947,0.5586375631308401,0.8801354742540201
5,1.7538461538461538,5,0.12,5,1,5.0392652939379445e-08,0.0,5.0392652939379445e-08,0.0,0.000160461,0.9925,0.988,6.729105972883647,7.071231607389465,-3.1009513220568814,0.556982402255903,0.8802905671781833
5,1.7948717948717947,5,0.12,5,1,5.4436885887909625e-08,0.0,5.4436885887909625e-08,0.0,0.000160461,0.9925,0.99,7.234408208154947,7.593630209267617,-3.0769487504895006,0.5553272404600152,0.8804456604648201
5,1.835897435897436,5,0.12,5,1,5.800977653791506e-08,0.0,5.800977653791506e-08,0.0,0.000160461,0.9925,0.991,7.739710434121168,8.116028801807003,-3.0518202464194895,0.5536720769645251,0.8806007529702063
5,1.876923076923077,5,0.12,5,1,6.113923722850245e-08,0.0,6.113923722850245e-08,0.0,0.000160461,0.995,0.992,8.245012644431267,8.638427381324293,-3.026369588849129,0.5663511229604873,0.880755842449306
5,1.9179487179487178,5,0.12,5,1,6.385177431234013e-08,0.0,6.385177431234013e-08,0.0,0.000160461,1.0,0.992,8.750314945861097,9.160826042512737,-2.9997604360096504,0.5661650053482012,0.8809109412838637
5,1.9589743589743591,5,0.12,5,1,6.616772041390107e-08,0.0,6.616772041390107e-08,0.0,0.000160461,1.0,0.993,9.25561718499096,9.683224647939934,-2.97212616097265,0.5659788798387692,0.8810660317329897
5,2.0,5,0.12,5,1,6.810688191194458e-08,0.0,6.810688191194458e-08,0.0,0.000160461,1.0,0.994,9.760919421436522,10.205623250805774,-2.943060588434754,0.5657927538305332,0.8812211216464979
