seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.2461538461538462,60,0.33,0.5,1,-0.915143761888618,0.04,-0.8241830932806279,0.062,0.00035343,0.0,0.0
60,1.294871794871795,60,0.33,0.5,1,-0.9153007478710891,0.025,-0.8227563622710433,0.044,0.00035343,0.0,0.0
60,1.3435897435897437,60,0.33,0.5,1,-0.9150467980852792,0.02,-0.8210509117888242,0.038,0.00035343,0.0,0.0
60,1.3923076923076925,60,0.33,0.5,1,-0.9146410312634486,0.015,-0.8193604337245786,0.032,0.00035343,0.0,0.0
60,1.4410256410256412,60,0.33,0.5,1,-0.914285723569511,0.015,-0.8179245798485378,0.026,0.00035343,0.0,0.0
60,1.4897435897435898,60,0.33,0.5,1,-0.9133527292876192,0.015,-0.8161475045244261,0.022,0.00035343,0.0,0.0
60,1.5384615384615385,60,0.33,0.5,1,-0.9091132973789362,0.005,-0.8148500290175009,0.018,0.00035343,0.0,0.0
60,1.5871794871794873,60,0.33,0.5,1,-0.9022119420991718,0.005,-0.8186975007956381,0.016,0.00035343,0.0,0.0
60,1.6358974358974359,60,0.33,0.5,1,-0.8975292368921501,0.005,-0.820620035439598,0.012,0.00035343,0.0,0.0
60,1.6846153846153848,60,0.33,0.5,1,-0.8937990540455425,0.005,-0.8216618912989538,0.012,0.00035343,0.0,0.0
60,1.7333333333333334,60,0.33,0.5,1,-0.8902356128687748,0.005,-0.822375267228946,0.008,0.00035343,0.0,0.0
60,1.7820512820512822,60,0.33,0.5,1,-0.8854850606880253,0.005,-0.8231076990186402,0.004,0.00035343,0.0,0.0
60,1.830769230769231,60,0.33,0.5,1,-0.8786950867125793,0.005,-0.825061277165892,0.004,0.00035343,0.0,0.0
60,1.8794871794871795,60,0.33,0.5,1,-0.8744025423040278,0.0,-0.8268304239390545,0.002,0.00035343,0.0,0.0
60,1.9282051282051285,60,0.33,0.5,1,-0.8709686640499319,0.0,-0.8280148499244595,0.002,0.00035343,0.0,0.0
60,1.976923076923077,60,0.33,0.5,1,-0.8681467573668968,0.0,-0.8288595832811039,0.002,0.00035343,0.0,0.0
60,2.0256410256410255,60,0.33,0.5,1,-0.8657203354514172,0.0,-0.8294948021218429,0.002,0.00035343,0.0,0.0
60,2.0743589743589745,60,0.33,0.5,1,-0.8639759836349293,0.0,-0.8299030801221741,0.002,0.00035343,0.0,0.0
60,2.123076923076923,60,0.33,0.5,1,-0.8636168124291995,0.0,-0.8299625276109285,0.002,0.00035343,0.0,0.0
60,2.171794871794872,60,0.33,0.5,1,-0.8621987777623571,0.0,-0.8302070555087462,0.002,0.00035343,0.0,0.0
60,2.2205128205128206,60,0.33,0.5,1,-0.8606575404092481,0.0,-0.8304345003445607,0.002,0.00035343,0.0,0.0
60,2.269230769230769,60,0.33,0.5,1,-0.8583923141628591,0.0,-0.8309195254665942,0.002,0.00035343,0.0,0.0
60,2.317948717948718,60,0.33,0.5,1,-0.854070300229964,0.0,-0.8323417658453564,0.0,0.00035343,0.0,0.0
60,2.3666666666666667,60,0.33,0.5,1,-0.8504514675102317,0.0,-0.8334252045010792,0.0,0.00035343,0.0,0.0
60,2.4153846153846157,60,0.33,0.5,1,-0.8471909455670208,0.0,-0.8340889994449935,0.0,0.00035343,0.0,0.0
60,2.4641025641025642,60,0.33,0.5,1,-0.8442643008958121,0.0,-0.8346500138006052,0.0,0.00035343,0.0,0.0
60,2.5128205128205128,60,0.33,0.5,1,-0.8416141539535426,0.0,-0.8351294732023625,0.0,0.00035343,0.0,0.0
60,2.5615384615384613,60,0.33,0.5,1,-0.8391965404546952,0.0,-0.8355429859296917,0.0,0.00035343,0.0,0.0
60,2.6102564102564103,60,0.33,0.5,1,-0.8372337255786999,0.0,-0.835797201213087,0.0,0.00035343,0.0,0.0
60,2.6589743589743593,60,0.33,0.5,1,-0.8358060020026004,0.0,-0.8358587977132945,0.0,0.00035343,0.0,0.0
60,2.707692307692308,60,0.33,0.5,1,-0.833802551652754,0.0,-0.8360038648547372,0.0,0.00035343,0.0,0.0
60,2.7564102564102564,60,0.33,0.5,1,-0.8319391723723152,0.0,-0.8360679158428672,0.0,0.00035343,0.0,0.0
60,2.805128205128205,60,0.33,0.5,1,-0.8302190957143039,0.0,-0.8361077968008598,0.0,0.00035343,0.0,0.0
60,2.853846153846154,60,0.33,0.5,1,-0.8286280823253251,0.0,-0.8361412152941479,0.0,0.00035343,0.0,0.0
60,2.902564102564103,60,0.33,0.5,1,-0.8271474145807823,0.0,-0.836169411874005,0.0,0.00035343,0.0,0.0
60,2.9512820512820515,60,0.33,0.5,1,-0.8257960457605429,0.0,-0.8361771301447317,0.0,0.00035343,0.0,0.0
60,3.0,60,0.33,0.5,1,-0.8245350421594649,0.0,-0.8361936831894765,0.0,0.00035343,0.0,0.0
