,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,1.1486842105263158,-0.7325283499456782,-0.7255284252127181,-0.840226430794957,-0.663429520880494,-0.884344179095436,-0.7913818961425456,[0.088],0.13884341464669023,0.019,0.088,"(0,)",-0.7325283499456782,-0.725528425212718,-0.6187175339332964,-0.8237113842155779,[0.125],0.23434395567750949,0.125
30,1.2189473684210526,-0.7299138001396217,-0.7187563336380263,-0.837606016213587,-0.6645519472240944,-0.8810051212244367,-0.7926464743102413,[0.082],0.12470883552604468,0.022,0.082,"(0,)",-0.7299138001396217,-0.718756333638026,-0.6213835109983225,-0.8216671474126339,[0.12],0.21163748297058255,0.12
31,1.2892105263157894,-0.7292490031807131,-0.7121233478629436,-0.8354296591940779,-0.6654306931129079,-0.8769775740908528,-0.7914873942517527,[0.075],0.11231869334073516,0.029,0.075,"(0,)",-0.7292490031807131,-0.7121233478629061,-0.6235565053560979,-0.819968786585354,[0.115],0.1915917105231239,0.115
32,1.3594736842105264,-0.7294895212804449,-0.7056000202112197,-0.833554624754441,-0.6661636275942501,-0.8740371555223645,-0.7910362850309298,[0.064],0.10220050394641528,0.033,0.064,"(0,)",-0.7294895212804449,-0.7056000202110642,-0.6254995991596835,-0.8185120101332757,[0.1075],0.17296977284346876,0.1075
33,1.4297368421052632,-0.7286175694468459,-0.6991689079341747,-0.8318801602824673,-0.6665948386112525,-0.8715009103660003,-0.7905254655486256,[0.06],0.09356999219580453,0.041,0.06,"(0,)",-0.7286175694468459,-0.6991689079341277,-0.627216061573843,-0.8172200497564281,[0.105],0.15568121049255507,0.105
34,1.5,-0.7285227991595167,-0.6928324515742341,-0.829409303376766,-0.6673168588579437,-0.8681814047086557,-0.7888113317706714,[0.054],0.08445608151095513,0.047,0.054,"(0,)",-0.7285227991595167,-0.6928324515742363,-0.6287497338940069,-0.8151033716796939,[0.0975],0.13996129948108252,0.0975
35,1.6500000000000001,-0.7275370876402232,-0.6796913318529805,-0.824494631050684,-0.6686173857875845,-0.8615565175822181,-0.7853024049574666,[0.047],0.06833153546997447,0.06,0.047,"(0,)",-0.7275370876402232,-0.6796913318534266,-0.6311878523056307,-0.8108060328528043,[0.075],0.11285322297158057,0.075
36,1.774137931034483,-0.7254731043279639,-0.6691166778022504,-0.8213362744517655,-0.6690077749876001,-0.8577351219154237,-0.7814294475662626,[0.038],0.05811770247169415,0.073,0.038,"(0,)",-0.7254731043279639,-0.6691166778022274,-0.6323613834814797,-0.8080443652881246,[0.06],0.09754650006221663,0.06
37,1.8982758620689655,-0.7249574587440001,-0.6587421251197588,-0.8187448550367048,-0.6689361829836169,-0.8549239847781143,-0.7784817603293094,[0.032],0.050106056489520795,0.093,0.032,"(0,)",-0.7249574587440001,-0.6587421251197603,-0.6328142995651225,-0.8057784625322597,[0.0425],0.08572204429513751,0.0425
38,2.0224137931034485,-0.7241453512710312,-0.6485226273473049,-0.8165724456048752,-0.6687990499846028,-0.8539831918767189,-0.777133417485447,[0.027],0.043417770695463424,0.11,0.027,"(0,)",-0.7241453512710312,-0.6485226273473228,-0.6329502415214281,-0.8038789595804872,[0.0375],0.07661540247747406,0.0375
39,2.146551724137931,-0.723786953386041,-0.638426396498564,-0.8146536022560195,-0.6686218709919003,-0.8516778818911366,-0.7755705424466156,[0.022],0.03816749515851371,0.125,0.022,"(0,)",-0.723786953386041,-0.6384263964985506,-0.6329072099685517,-0.8021863242665072,[0.03],0.06936974872857694,0.03
40,2.270689655172414,-0.7233112848040555,-0.6284521855506768,-0.8125172661946405,-0.668343243842622,-0.8494504722293668,-0.773110488182121,[0.017],0.034253705195863016,0.137,0.017,"(0,)",-0.7233112848040555,-0.6284521855507011,-0.6330051086631909,-0.8001965643998183,[0.03],0.06210427200810658,0.03
41,2.3948275862068966,-0.7210187112611719,-0.6185912191112183,-0.8106672651566716,-0.6680545125607258,-0.847329152503792,-0.7712656661034699,[0.015],0.030965868366234783,0.157,0.015,"(0,)",-0.7210187112611719,-0.6185912191112238,-0.6330899328255141,-0.7984735355352354,[0.025],0.0556378079072302,0.025
42,2.5189655172413796,-0.7213901226889743,-0.6088237611344778,-0.8090465408731877,-0.6677759158086938,-0.84434231817963,-0.7700906931789138,[0.014],0.02815258402166913,0.178,0.014,"(0,)",-0.7213901226889743,-0.608823761134455,-0.6330636267347776,-0.7969640270695648,[0.025],0.0500380907533323,0.025
43,2.643103448275862,-0.7211264324573575,-0.5991345398650556,-0.8076130583598012,-0.6674374918579108,-0.8428588752913663,-0.7685791158214249,[0.011],0.02577118731878925,0.199,0.011,"(0,)",-0.7211264324573575,-0.5991345398650497,-0.633023024439163,-0.7956288989711853,[0.02],0.045128886428604686,0.02
44,2.7672413793103448,-0.72054944926563,-0.589511526168575,-0.8063347847571847,-0.6670777508507955,-0.8418232977773653,-0.766942018787522,[0.009],0.023864805714044243,0.221,0.009,"(0,)",-0.72054944926563,-0.5895115261685646,-0.6329522509940807,-0.7944383277223779,[0.0175],0.04091805218146018,0.0175
45,2.8913793103448278,-0.7194822818067346,-0.5799450969406525,-0.8051868001432351,-0.6666851352924631,-0.8402525511912042,-0.765961408607029,[0.008],0.022222885395950832,0.238,0.008,"(0,)",-0.7194822818067346,-0.5799450969406452,-0.6328174429769686,-0.7933691069456538,[0.015],0.037445842254766805,0.015
46,3.0155172413793103,-0.7184094554891515,-0.5704274507806218,-0.80414935429144,-0.6662842575660355,-0.8391675928232701,-0.7655368762011889,[0.006],0.021024035780689492,0.261,0.006,"(0,)",-0.7184094554891515,-0.5704274507806179,-0.63269558635035,-0.7924028419699954,[0.0125],0.03442102156679123,0.0125
47,3.139655172413793,-0.71792963764719,-0.5609521849523387,-0.8032067339805974,-0.665920064058085,-0.8380565654571974,-0.7646251850801198,[0.004],0.02020220257661365,0.281,0.004,"(0,)",-0.71792963764719,-0.5609521849523577,-0.6325807227459688,-0.7915249019652119,[0.0125],0.0319069329111459,0.0125
48,3.263793103448276,-0.7176874666956043,-0.5515139953985364,-0.802346020787569,-0.6655688070415134,-0.8372713803824903,-0.7633024584386614,[0.003],0.01945214167476049,0.3,0.003,"(0,)",-0.7176874666956043,-0.5515139953985332,-0.6324637385502889,-0.7907232502533837,[0.0075],0.029864215648239625,0.0075
49,3.387931034482759,-0.71714559886213,-0.5421084418122452,-0.8015566331133158,-0.6652413577299109,-0.8362371108873397,-0.762714379758463,[0.003],0.01889758878037719,0.318,0.003,"(0,)",-0.71714559886213,-0.5421084418123975,-0.6323564478792526,-0.7899880304077881,[0.0075],0.028234169698997773,0.0075
50,3.512068965517242,-0.7165392311912465,-0.5327317788007653,-0.8008298674709571,-0.6649387786744825,-0.835678662838469,-0.7620822182733946,[0.003],0.018343948138781194,0.339,0.003,"(0,)",-0.7165392311912465,-0.5327317788007493,-0.6322578171363616,-0.7893111886040549,[0.0075],0.026625698572079283,0.0075
51,3.636206896551724,-0.7156503004990298,-0.5233808210323833,-0.8001581432604126,-0.6646558310360687,-0.8347378138648265,-0.7613562785022449,[0.003],0.017791272430755345,0.364,0.003,"(0,)",-0.7156503004990298,-0.5233808210323733,-0.6321663198592342,-0.7886854956647721,[0.0075],0.025036681542769692,0.0075
52,3.7603448275862066,-0.715475207710766,-0.5140528424378331,-0.79953545922033,-0.6643671932226389,-0.8342495508389387,-0.7607920520168627,[0.003],0.017239309594571237,0.382,0.003,"(0,)",-0.715475207710766,-0.5140528424378402,-0.6320816905696117,-0.7881055417044058,[0.0075],0.02346456633683861,0.0075
53,3.8844827586206896,-0.7152290930460206,-0.5047454944476338,-0.79895657684812,-0.664037950077287,-0.83387098110486,-0.760037272311853,[0.003],0.016688028815638772,0.407,0.003,"(0,)",-0.7152290930460206,-0.504745494447552,-0.6320032380170613,-0.7875665172464494,[0.0075],0.02190727657495061,0.0075
54,4.008620689655173,-0.7142463068998028,-0.4954567432986805,-0.7984165257788761,-0.663723276666883,-0.8333989679322233,-0.7593880674203028,[0.002],0.016222335111813674,0.422,0.002,"(0,)",-0.7142463068998028,-0.49545674329873757,-0.631908326648367,-0.7870633769288369,[0.0075],0.02036443298155734,0.0075
55,4.132758620689655,-0.713989342252461,-0.4861848151730355,-0.7979117563814606,-0.6634254757037319,-0.8331581403129671,-0.7589936758408229,[0.002],0.01584146416866825,0.443,0.002,"(0,)",-0.713989342252461,-0.4861848151730176,-0.6318099003983728,-0.7865932458811037,[0.005],0.019114966897827594,0.005
56,4.256896551724138,-0.7141143510322708,-0.47692816061924087,-0.7974388766525149,-0.6631417782559716,-0.8328350792571407,-0.7590822049010917,[0.002],0.015461813123172737,0.456,0.002,"(0,)",-0.7141143510322708,-0.47692816061923826,-0.6317175515818045,-0.7861528233291392,[0.005],0.018112518383583822,0.005
57,4.381034482758621,-0.7137879368750751,-0.46768541337763064,-0.7969947038025903,-0.6628708904490809,-0.8323348103538079,-0.758484335182203,[0.001],0.015106749944968087,0.472,0.001,"(0,)",-0.7137879368750751,-0.467685413377628,-0.6316308780272613,-0.7857391098116473,[0.005],0.017116229337062253,0.005
58,4.505172413793103,-0.7134779393798808,-0.458455415550955,-0.7965429904655851,-0.6626072421278009,-0.8316482804769262,-0.7579035695373845,[0.],0.015,0.488,0.0,"(0,)",-0.7134779393798808,-0.4584554155509481,-0.6315482523088783,-0.7853162851013603,[0.0025],0.016445623442551217,0.0025
59,4.629310344827586,-0.7131089050164456,-0.4492429763604678,-0.7958031785759252,-0.6622607588259801,-0.830798945349789,-0.7568472153057689,[0.],0.015,0.508,0.0,"(0,)",-0.7131089050164456,-0.4492429763604677,-0.6314606656630067,-0.7846054891298363,[0.0025],0.015888209235561872,0.0025
60,4.75344827586207,-0.711038258484533,-0.440050627966469,-0.7951066433665577,-0.6619085295007481,-0.830215694728849,-0.7557164564579334,[0.],0.015,0.529,0.0,"(0,)",-0.711038258484533,-0.4400506279664637,-0.6313782121211529,-0.7839362692624288,[0.0025],0.015337495583950863,0.0025
61,4.877586206896551,-0.7104899355191056,-0.4308767211468121,-0.794449381838867,-0.6615734796375753,-0.8296424855920257,-0.754717154445405,[0.],0.015,0.554,0.0,"(0,)",-0.7104899355191056,-0.43087672114680076,-0.6313004197335366,-0.7833047798980496,[0.],0.015,0.0
62,5.001724137931035,-0.7100514093635132,-0.4217197849638734,-0.7938278908068541,-0.6612486171671575,-0.8288755260386944,-0.7539828131848806,[0.],0.015,0.568,0.0,"(0,)",-0.7100514093635132,-0.4217197849638763,-0.6312268505459462,-0.7827076578564981,[0.],0.015,0.0
63,5.125862068965517,-0.7098463971567908,-0.41257850071591873,-0.7932397831175285,-0.6609249352715105,-0.828346140398206,-0.7535860716669692,[0.],0.015,0.582,0.0,"(0,)",-0.7098463971567908,-0.41257850071591856,-0.6311572370837496,-0.7821426113700253,[0.],0.015,0.0
64,5.25,-0.7097089391115188,-0.40345168713182733,-0.7926821422631292,-0.6605956896957129,-0.8272324509822516,-0.7532963037206176,[0.],0.015,0.6,0.0,"(0,)",-0.7097089391115188,-0.403451687131827,-0.631091230179141,-0.7816068371447177,[0.],0.015,0.0
