seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.9282051282051285,40,0.15,0.75,1,-0.9039330198425466,0.0,-0.7266153816773144,0.0,0.00033048,0.0,0.0
40,1.976923076923077,40,0.15,0.75,1,-0.9053264680499258,0.0,-0.7268710673437906,0.0,0.00033048,0.0,0.0
40,2.0256410256410255,40,0.15,0.75,1,-0.9065989675617868,0.0,-0.7267495980405492,0.0,0.00033048,0.0,0.0
40,2.0743589743589745,40,0.15,0.75,1,-0.9089981293472138,0.0,-0.728199075296076,0.0,0.00033048,0.0,0.0
40,2.123076923076923,40,0.15,0.75,1,-0.9108821584955038,0.0,-0.73103497891973,0.0,0.00033048,0.0,0.0
40,2.171794871794872,40,0.15,0.75,1,-0.9122279616012656,0.0,-0.7331480775438247,0.0,0.00033048,0.0,0.0
40,2.2205128205128206,40,0.15,0.75,1,-0.9190810131790584,0.0,-0.7315647743734347,0.0,0.00033048,0.0,0.0
40,2.269230769230769,40,0.15,0.75,1,-0.9249009523334913,0.0,-0.7308945131605131,0.0,0.00033048,0.0,0.0
40,2.317948717948718,40,0.15,0.75,1,-0.9283755081486312,0.0,-0.7308333316486424,0.0,0.00033048,0.0,0.0
40,2.3666666666666667,40,0.15,0.75,1,-0.9305960593502519,0.0,-0.7312862996044047,0.0,0.00033048,0.0,0.0
40,2.4153846153846157,40,0.15,0.75,1,-0.932584013967266,0.0,-0.7319269297883295,0.0,0.00033048,0.0,0.0
40,2.4641025641025642,40,0.15,0.75,1,-0.9342761164340153,0.0,-0.7325774664441069,0.0,0.00033048,0.0,0.0
40,2.5128205128205128,40,0.15,0.75,1,-0.9357239768902411,0.0,-0.7331061795808537,0.0,0.00033048,0.0,0.0
40,2.5615384615384613,40,0.15,0.75,1,-0.9369739220084035,0.0,-0.733588877925343,0.0,0.00033048,0.0,0.0
40,2.6102564102564103,40,0.15,0.75,1,-0.9380712110983197,0.0,-0.734033694665928,0.0,0.00033048,0.0,0.0
40,2.6589743589743593,40,0.15,0.75,1,-0.9390471985958093,0.0,-0.7344422988278325,0.0,0.00033048,0.0,0.0
40,2.707692307692308,40,0.15,0.75,1,-0.9399251295428247,0.0,-0.7348197633164891,0.0,0.00033048,0.0,0.0
40,2.7564102564102564,40,0.15,0.75,1,-0.940648367985502,0.0,-0.7347320172921114,0.0,0.00033048,0.0,0.0
40,2.805128205128205,40,0.15,0.75,1,-0.9415815381521991,0.0,-0.7342423413549349,0.0,0.00033048,0.0,0.0
40,2.853846153846154,40,0.15,0.75,1,-0.9424203906703066,0.0,-0.7338463661836693,0.0,0.00033048,0.0,0.0
40,2.902564102564103,40,0.15,0.75,1,-0.9431815113941414,0.0,-0.7335207614687127,0.0,0.00033048,0.0,0.0
40,2.9512820512820515,40,0.15,0.75,1,-0.9438776972233432,0.0,-0.7332497156797031,0.0,0.00033048,0.0,0.0
40,3.0,40,0.15,0.75,1,-0.9445186963787982,0.0,-0.7330213261771319,0.0,0.00033048,0.0,0.0
