seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.8145833333333333,90,0.3,1.2,1,-0.9117689741707367,0.285,-0.8883576654626948,0.292,0.000390039
90,0.8516666666666667,90,0.3,1.2,1,-0.9112994891687413,0.23,-0.888261744342077,0.244,0.000390039
90,0.88875,90,0.3,1.2,1,-0.9108787085797758,0.21,-0.8881757126078028,0.218,0.000390039
90,0.9258333333333334,90,0.3,1.2,1,-0.9104995621681823,0.18,-0.8880981555650793,0.194,0.000390039
90,0.9629166666666668,90,0.3,1.2,1,-0.910155429481884,0.145,-0.888027717406967,0.164,0.000390039
90,1.0,90,0.3,1.2,1,-0.9098416131123185,0.125,-0.887963452243302,0.14,0.000390039
90,1.1,90,0.3,1.2,1,-0.9091175298958493,0.07,-0.8878150551864252,0.086,0.000390039
90,1.2512820512820513,90,0.3,1.2,1,-0.9057029794558568,0.04,-0.8869020118304247,0.044,0.000390039
90,1.4025641025641027,90,0.3,1.2,1,-0.9021171125190568,0.015,-0.8849893386420414,0.018,0.000390039
90,1.553846153846154,90,0.3,1.2,1,-0.8998388219011924,0.01,-0.8830559288451049,0.008,0.000390039
90,1.7051282051282053,90,0.3,1.2,1,-0.897651216670597,0.0,-0.8800685396427329,0.002,0.000390039
90,1.8564102564102565,90,0.3,1.2,1,-0.8959499372434909,0.0,-0.8774154829331309,0.0,0.000390039
90,2.0076923076923077,90,0.3,1.2,1,-0.894599709313859,0.0,-0.8745960840056602,0.0,0.000390039
90,2.1589743589743593,90,0.3,1.2,1,-0.8936738760780785,0.0,-0.8723853308164052,0.0,0.000390039
90,2.3102564102564105,90,0.3,1.2,1,-0.8929227946074075,0.0,-0.8708527892706204,0.0,0.000390039
90,2.4615384615384617,90,0.3,1.2,1,-0.8916437059519394,0.0,-0.8695544701392591,0.0,0.000390039
90,2.6128205128205133,90,0.3,1.2,1,-0.8885524677630441,0.0,-0.8677511301528357,0.0,0.000390039
90,2.7641025641025645,90,0.3,1.2,1,-0.8852739315923239,0.0,-0.8656440033384318,0.0,0.000390039
90,2.9153846153846157,90,0.3,1.2,1,-0.8763975424450285,0.0,-0.8609459346669089,0.0,0.000390039
90,3.066666666666667,90,0.3,1.2,1,-0.8704808556917993,0.0,-0.8568804238493373,0.0,0.000390039
90,3.2179487179487185,90,0.3,1.2,1,-0.8669142673478469,0.0,-0.8540481990858115,0.0,0.000390039
90,3.3692307692307697,90,0.3,1.2,1,-0.8640237690878171,0.0,-0.8516984192816003,0.0,0.000390039
90,3.520512820512821,90,0.3,1.2,1,-0.8620353723532876,0.0,-0.8498191223138906,0.0,0.000390039
90,3.671794871794872,90,0.3,1.2,1,-0.8601121372166771,0.0,-0.8476687015868231,0.0,0.000390039
90,3.8230769230769233,90,0.3,1.2,1,-0.8553842042471527,0.0,-0.8437199448814465,0.0,0.000390039
90,3.974358974358975,90,0.3,1.2,1,-0.8483811143253412,0.0,-0.8376951488257142,0.0,0.000390039
90,4.125641025641026,90,0.3,1.2,1,-0.8403563492571534,0.0,-0.8310170527527637,0.0,0.000390039
90,4.276923076923078,90,0.3,1.2,1,-0.8361386457736633,0.0,-0.8263437211056814,0.0,0.000390039
90,4.4282051282051285,90,0.3,1.2,1,-0.8331871059958289,0.0,-0.8209124465631067,0.0,0.000390039
90,4.57948717948718,90,0.3,1.2,1,-0.8302142064960536,0.0,-0.8160017531996688,0.0,0.000390039
90,4.730769230769232,90,0.3,1.2,1,-0.8274482370293836,0.0,-0.8115928908593749,0.0,0.000390039
90,4.8820512820512825,90,0.3,1.2,1,-0.8254375897448847,0.0,-0.808490940600699,0.0,0.000390039
90,5.033333333333333,90,0.3,1.2,1,-0.823821760456832,0.0,-0.8063819823769638,0.0,0.000390039
90,5.184615384615386,90,0.3,1.2,1,-0.8224096495416728,0.0,-0.8043867870420709,0.0,0.000390039
90,5.3358974358974365,90,0.3,1.2,1,-0.8214844227972552,0.0,-0.8026684316997801,0.0,0.000390039
90,5.487179487179487,90,0.3,1.2,1,-0.82071880360851,0.0,-0.8010608172703275,0.0,0.000390039
90,5.63846153846154,90,0.3,1.2,1,-0.8200089348814498,0.0,-0.799568103406876,0.0,0.000390039
90,5.7897435897435905,90,0.3,1.2,1,-0.8193474943729572,0.0,-0.7981763786008853,0.0,0.000390039
90,5.941025641025641,90,0.3,1.2,1,-0.818569471429118,0.0,-0.7968873595882485,0.0,0.000390039
90,6.092307692307694,90,0.3,1.2,1,-0.8176499003641314,0.0,-0.795694197370604,0.0,0.000390039
90,6.2435897435897445,90,0.3,1.2,1,-0.8167695474017536,0.0,-0.7946423577564306,0.0,0.000390039
90,6.394871794871795,90,0.3,1.2,1,-0.8162907323231416,0.0,-0.7938262025904995,0.0,0.000390039
90,6.546153846153846,90,0.3,1.2,1,-0.8158017139701745,0.0,-0.7930570070450724,0.0,0.000390039
90,6.6974358974358985,90,0.3,1.2,1,-0.8153409328588055,0.0,-0.7923295972505827,0.0,0.000390039
90,6.848717948717949,90,0.3,1.2,1,-0.8149058208508205,0.0,-0.7916401461390126,0.0,0.000390039
90,7.0,90,0.3,1.2,1,-0.8144948890402935,0.0,-0.7909854931401685,0.0,0.000390039
