seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.8820512820512825,40,0.3,1.2,1,-0.7910971539977993,0.0,-0.8026921089565257,0.0,0.000456098
40,5.033333333333333,40,0.3,1.2,1,-0.7863648931354387,0.0,-0.7971796748418983,0.0,0.000456098
40,5.184615384615386,40,0.3,1.2,1,-0.7802263138939884,0.0,-0.7917298764014147,0.0,0.000456098
40,5.3358974358974365,40,0.3,1.2,1,-0.776131339314432,0.0,-0.7881957759480738,0.0,0.000456098
40,5.487179487179487,40,0.3,1.2,1,-0.7744788594857621,0.0,-0.7862101395594604,0.0,0.000456098
40,5.63846153846154,40,0.3,1.2,1,-0.772896978879902,0.0,-0.7844829376202476,0.0,0.000456098
40,5.7897435897435905,40,0.3,1.2,1,-0.7716957721385307,0.0,-0.7830873020846659,0.0,0.000456098
40,5.941025641025641,40,0.3,1.2,1,-0.7707185895931964,0.0,-0.7818323436832927,0.0,0.000456098
40,6.092307692307694,40,0.3,1.2,1,-0.7700350686120708,0.0,-0.780613446309512,0.0,0.000456098
40,6.2435897435897445,40,0.3,1.2,1,-0.7696183115970299,0.0,-0.7794745834718301,0.0,0.000456098
40,6.394871794871795,40,0.3,1.2,1,-0.7693224790514752,0.0,-0.7784496688207646,0.0,0.000456098
40,6.546153846153846,40,0.3,1.2,1,-0.7688691869857159,0.0,-0.7774744694544582,0.0,0.000456098
40,6.6974358974358985,40,0.3,1.2,1,-0.7684434368958274,0.0,-0.7765523655343484,0.0,0.000456098
40,6.848717948717949,40,0.3,1.2,1,-0.7680332370175051,0.0,-0.775700364734008,0.0,0.000456098
40,7.0,40,0.3,1.2,1,-0.7676274195659073,0.0,-0.7749364060935771,0.0,0.000456098
