seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.2179487179487185,0,0.3,1.2,1,-0.9277435056638048,0.0,-0.9685719516347733,0.0,0.000409479
0,3.3692307692307697,0,0.3,1.2,1,-0.9243516507577696,0.0,-0.9627730038370315,0.0,0.000409479
0,3.520512820512821,0,0.3,1.2,1,-0.9215034819338261,0.0,-0.9571946472079146,0.0,0.000409479
0,3.671794871794872,0,0.3,1.2,1,-0.9185896583658394,0.0,-0.9509041882809918,0.0,0.000409479
0,3.8230769230769233,0,0.3,1.2,1,-0.9160700115391088,0.0,-0.9460808399850517,0.0,0.000409479
0,3.974358974358975,0,0.3,1.2,1,-0.9141495938548797,0.0,-0.9439154740896737,0.0,0.000409479
0,4.125641025641026,0,0.3,1.2,1,-0.9107170666848581,0.0,-0.9413898731487167,0.0,0.000409479
0,4.276923076923078,0,0.3,1.2,1,-0.9081829901175152,0.0,-0.9388340734266802,0.0,0.000409479
0,4.4282051282051285,0,0.3,1.2,1,-0.9056084230483799,0.0,-0.936081992114241,0.0,0.000409479
0,4.57948717948718,0,0.3,1.2,1,-0.90297892555135,0.0,-0.9332675748034638,0.0,0.000409479
0,4.730769230769232,0,0.3,1.2,1,-0.9005017587151685,0.0,-0.9307067420135854,0.0,0.000409479
0,4.8820512820512825,0,0.3,1.2,1,-0.897450551454247,0.0,-0.9285180223530201,0.0,0.000409479
0,5.033333333333333,0,0.3,1.2,1,-0.8950600114841513,0.0,-0.9266868895313553,0.0,0.000409479
0,5.184615384615386,0,0.3,1.2,1,-0.8929622403447692,0.0,-0.9250256504095475,0.0,0.000409479
0,5.3358974358974365,0,0.3,1.2,1,-0.8906542765505117,0.0,-0.9227172044627173,0.0,0.000409479
0,5.487179487179487,0,0.3,1.2,1,-0.888761252040437,0.0,-0.9189076362173506,0.0,0.000409479
0,5.63846153846154,0,0.3,1.2,1,-0.8875664972336007,0.0,-0.914359979785048,0.0,0.000409479
0,5.7897435897435905,0,0.3,1.2,1,-0.886643052241282,0.0,-0.9113916770012213,0.0,0.000409479
0,5.941025641025641,0,0.3,1.2,1,-0.8852665953536704,0.0,-0.9090467841608616,0.0,0.000409479
0,6.092307692307694,0,0.3,1.2,1,-0.883865375281579,0.0,-0.9068394061955057,0.0,0.000409479
0,6.2435897435897445,0,0.3,1.2,1,-0.8825568613391375,0.0,-0.9047786138869098,0.0,0.000409479
0,6.394871794871795,0,0.3,1.2,1,-0.881332421809574,0.0,-0.9028456315248582,0.0,0.000409479
0,6.546153846153846,0,0.3,1.2,1,-0.880181650692696,0.0,-0.9010281877374339,0.0,0.000409479
0,6.6974358974358985,0,0.3,1.2,1,-0.8790984098784105,0.0,-0.8993132754350257,0.0,0.000409479
0,6.848717948717949,0,0.3,1.2,1,-0.8778540479396962,0.0,-0.8973851101844335,0.0,0.000409479
0,7.0,0,0.3,1.2,1,-0.8766990275519575,0.0,-0.8954613290812151,0.0,0.000409479
