seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7404166666666667,70,0.3,1.2,1,-0.8376355332870614,0.405,-0.8828523797444727,0.342,0.000506508
70,0.7775000000000001,70,0.3,1.2,1,-0.8376113792180087,0.365,-0.8828549473691005,0.28,0.000506508
70,0.8145833333333333,70,0.3,1.2,1,-0.8376099076306491,0.305,-0.882876658865336,0.218,0.000506508
70,0.8516666666666667,70,0.3,1.2,1,-0.8376085694899328,0.26,-0.8828964011756412,0.184,0.000506508
70,0.88875,70,0.3,1.2,1,-0.8372208986090987,0.17,-0.8831918430793769,0.134,0.000506508
70,0.9258333333333334,70,0.3,1.2,1,-0.8351499432229662,0.14,-0.8846941943951587,0.104,0.000506508
70,0.9629166666666668,70,0.3,1.2,1,-0.8339769718598393,0.12,-0.8855506829673306,0.094,0.000506508
70,1.0,70,0.3,1.2,1,-0.8331949649349744,0.085,-0.886125413927451,0.084,0.000506508
70,1.1,70,0.3,1.2,1,-0.8319510947676305,0.065,-0.8870504810471155,0.05,0.000506508
70,1.2512820512820513,70,0.3,1.2,1,-0.8326164334154569,0.02,-0.8874995590087663,0.018,0.000506508
70,1.4025641025641027,70,0.3,1.2,1,-0.8325802133754315,0.015,-0.88722974044226,0.002,0.000506508
70,1.553846153846154,70,0.3,1.2,1,-0.832412911848663,0.005,-0.8846738412170212,0.002,0.000506508
70,1.7051282051282053,70,0.3,1.2,1,-0.8325446023569438,0.005,-0.8804681478155691,0.002,0.000506508
70,1.8564102564102565,70,0.3,1.2,1,-0.8218567073464669,0.005,-0.8698366692459255,0.002,0.000506508
70,2.0076923076923077,70,0.3,1.2,1,-0.8134633109947496,0.005,-0.8611056240235175,0.002,0.000506508
70,2.1589743589743593,70,0.3,1.2,1,-0.8043578206562618,0.005,-0.8532814367230569,0.0,0.000506508
70,2.3102564102564105,70,0.3,1.2,1,-0.7818637235560547,0.0,-0.8468438606889186,0.0,0.000506508
70,2.4615384615384617,70,0.3,1.2,1,-0.7629857723489936,0.0,-0.8454951387951962,0.0,0.000506508
70,2.6128205128205133,70,0.3,1.2,1,-0.7508373697497396,0.0,-0.8440944575646055,0.0,0.000506508
70,2.7641025641025645,70,0.3,1.2,1,-0.7438246477217095,0.0,-0.8425253814626642,0.0,0.000506508
70,2.9153846153846157,70,0.3,1.2,1,-0.7391703229790264,0.0,-0.8409649769079999,0.0,0.000506508
70,3.066666666666667,70,0.3,1.2,1,-0.7359952303890239,0.0,-0.8399403010637757,0.0,0.000506508
70,3.2179487179487185,70,0.3,1.2,1,-0.7337311518406932,0.0,-0.8392778971573068,0.0,0.000506508
70,3.3692307692307697,70,0.3,1.2,1,-0.7318360622749712,0.0,-0.8386673354703351,0.0,0.000506508
70,3.520512820512821,70,0.3,1.2,1,-0.7301531387137021,0.0,-0.8381274023652301,0.0,0.000506508
70,3.671794871794872,70,0.3,1.2,1,-0.7286358897330542,0.0,-0.8376362400506464,0.0,0.000506508
70,3.8230769230769233,70,0.3,1.2,1,-0.7269402741048036,0.0,-0.8369200437042102,0.0,0.000506508
70,3.974358974358975,70,0.3,1.2,1,-0.72536084966838,0.0,-0.8362177043815309,0.0,0.000506508
70,4.125641025641026,70,0.3,1.2,1,-0.7239376451349799,0.0,-0.8355734374534675,0.0,0.000506508
70,4.276923076923078,70,0.3,1.2,1,-0.7226483198702687,0.0,-0.8349803978977549,0.0,0.000506508
70,4.4282051282051285,70,0.3,1.2,1,-0.7214720533013448,0.0,-0.8344323913385638,0.0,0.000506508
70,4.57948717948718,70,0.3,1.2,1,-0.7206043225359258,0.0,-0.8338450914897129,0.0,0.000506508
70,4.730769230769232,70,0.3,1.2,1,-0.7199334915096319,0.0,-0.8332428365702929,0.0,0.000506508
70,4.8820512820512825,70,0.3,1.2,1,-0.7197619721438333,0.0,-0.8325770389176366,0.0,0.000506508
70,5.033333333333333,70,0.3,1.2,1,-0.7196570329904823,0.0,-0.831953955942242,0.0,0.000506508
70,5.184615384615386,70,0.3,1.2,1,-0.7195139734001765,0.0,-0.8313800268658565,0.0,0.000506508
70,5.3358974358974365,70,0.3,1.2,1,-0.7193689600106926,0.0,-0.8308373310793147,0.0,0.000506508
70,5.487179487179487,70,0.3,1.2,1,-0.719197216587381,0.0,-0.8302320551103307,0.0,0.000506508
70,5.63846153846154,70,0.3,1.2,1,-0.7189401893232134,0.0,-0.8297228737288922,0.0,0.000506508
70,5.7897435897435905,70,0.3,1.2,1,-0.7187000279895653,0.0,-0.8292450572234704,0.0,0.000506508
70,5.941025641025641,70,0.3,1.2,1,-0.7184721540643033,0.0,-0.8287956170528734,0.0,0.000506508
70,6.092307692307694,70,0.3,1.2,1,-0.718240444201156,0.0,-0.8283697434949373,0.0,0.000506508
70,6.2435897435897445,70,0.3,1.2,1,-0.7177612763503063,0.0,-0.8274506648678229,0.0,0.000506508
70,6.394871794871795,70,0.3,1.2,1,-0.7173028073457814,0.0,-0.8265522657793475,0.0,0.000506508
70,6.546153846153846,70,0.3,1.2,1,-0.7168280657909709,0.0,-0.8257027721730977,0.0,0.000506508
70,6.6974358974358985,70,0.3,1.2,1,-0.7163671523427597,0.0,-0.8249083792892473,0.0,0.000506508
70,6.848717948717949,70,0.3,1.2,1,-0.7159300379787354,0.0,-0.8241694816651559,0.0,0.000506508
70,7.0,70,0.3,1.2,1,-0.7154609026198735,0.0,-0.8233184329858635,0.0,0.000506508
