seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.3,1.2,1,-0.8955043917297363,0.335,-0.8980861112250998,0.292,0.000374029
10,0.8145833333333333,10,0.3,1.2,1,-0.880023657145596,0.285,-0.8871233515277237,0.25,0.000374029
10,0.8516666666666667,10,0.3,1.2,1,-0.8773928244880739,0.245,-0.8853824997461641,0.216,0.000374029
10,0.88875,10,0.3,1.2,1,-0.8764856461438757,0.2,-0.8849635784961869,0.184,0.000374029
10,0.9258333333333334,10,0.3,1.2,1,-0.8759934059252953,0.18,-0.8848154367681539,0.168,0.000374029
10,0.9629166666666668,10,0.3,1.2,1,-0.8756828917939591,0.175,-0.8847645654728913,0.154,0.000374029
10,1.0,10,0.3,1.2,1,-0.8742395181358026,0.17,-0.8840480664456304,0.138,0.000374029
10,1.1,10,0.3,1.2,1,-0.8697685298672819,0.145,-0.8822391820385523,0.106,0.000374029
10,1.2512820512820513,10,0.3,1.2,1,-0.8634911700288882,0.06,-0.8799731151431135,0.056,0.000374029
10,1.4025641025641027,10,0.3,1.2,1,-0.8602153735154129,0.02,-0.8784068200645229,0.018,0.000374029
10,1.553846153846154,10,0.3,1.2,1,-0.8530991080722649,0.005,-0.8765264613084506,0.006,0.000374029
10,1.7051282051282053,10,0.3,1.2,1,-0.8406792780390582,0.0,-0.870001797170752,0.002,0.000374029
10,1.8564102564102565,10,0.3,1.2,1,-0.8299571019994001,0.0,-0.8623726715380062,0.0,0.000374029
10,2.0076923076923077,10,0.3,1.2,1,-0.8219975718195776,0.0,-0.855986732878907,0.0,0.000374029
10,2.1589743589743593,10,0.3,1.2,1,-0.817130004754327,0.0,-0.8514694659995342,0.0,0.000374029
10,2.3102564102564105,10,0.3,1.2,1,-0.8135962663417321,0.0,-0.8482337402122123,0.0,0.000374029
10,2.4615384615384617,10,0.3,1.2,1,-0.8107444641301862,0.0,-0.8456275132211244,0.0,0.000374029
10,2.6128205128205133,10,0.3,1.2,1,-0.8055836197604082,0.0,-0.841099175808611,0.0,0.000374029
10,2.7641025641025645,10,0.3,1.2,1,-0.8019118188678453,0.0,-0.8393432560678639,0.0,0.000374029
10,2.9153846153846157,10,0.3,1.2,1,-0.7989312950093139,0.0,-0.8378694410839699,0.0,0.000374029
10,3.066666666666667,10,0.3,1.2,1,-0.7964240251348659,0.0,-0.8366016219866437,0.0,0.000374029
10,3.2179487179487185,10,0.3,1.2,1,-0.7942692186551119,0.0,-0.8355059925015597,0.0,0.000374029
10,3.3692307692307697,10,0.3,1.2,1,-0.7921834328629158,0.0,-0.8333098636520321,0.0,0.000374029
10,3.520512820512821,10,0.3,1.2,1,-0.790347948189231,0.0,-0.8311751257758103,0.0,0.000374029
10,3.671794871794872,10,0.3,1.2,1,-0.7888315580994875,0.0,-0.829632129057564,0.0,0.000374029
10,3.8230769230769233,10,0.3,1.2,1,-0.787764231436486,0.0,-0.8291688144573841,0.0,0.000374029
10,3.974358974358975,10,0.3,1.2,1,-0.7860671962074894,0.0,-0.8289059890629324,0.0,0.000374029
10,4.125641025641026,10,0.3,1.2,1,-0.7840259796001396,0.0,-0.8286710448192239,0.0,0.000374029
10,4.276923076923078,10,0.3,1.2,1,-0.7821313971955668,0.0,-0.8283770726936691,0.0,0.000374029
10,4.4282051282051285,10,0.3,1.2,1,-0.7804312062350696,0.0,-0.82818079644299,0.0,0.000374029
10,4.57948717948718,10,0.3,1.2,1,-0.7780155336897242,0.0,-0.8279717947636243,0.0,0.000374029
10,4.730769230769232,10,0.3,1.2,1,-0.7774612459315874,0.0,-0.8273727157863964,0.0,0.000374029
10,4.8820512820512825,10,0.3,1.2,1,-0.7777979362992659,0.0,-0.8262465325390542,0.0,0.000374029
10,5.033333333333333,10,0.3,1.2,1,-0.7780150933340518,0.0,-0.8252156117265292,0.0,0.000374029
10,5.184615384615386,10,0.3,1.2,1,-0.7781628396016217,0.0,-0.8242932741152668,0.0,0.000374029
10,5.3358974358974365,10,0.3,1.2,1,-0.7782814631197681,0.0,-0.8234667904679954,0.0,0.000374029
10,5.487179487179487,10,0.3,1.2,1,-0.7783740714908062,0.0,-0.8227335037967869,0.0,0.000374029
10,5.63846153846154,10,0.3,1.2,1,-0.7782970621746047,0.0,-0.8223307588865146,0.0,0.000374029
10,5.7897435897435905,10,0.3,1.2,1,-0.7781937719632971,0.0,-0.8220333054065517,0.0,0.000374029
10,5.941025641025641,10,0.3,1.2,1,-0.7780969164101396,0.0,-0.8217529736279418,0.0,0.000374029
10,6.092307692307694,10,0.3,1.2,1,-0.7780061039934614,0.0,-0.8214881588779798,0.0,0.000374029
10,6.2435897435897445,10,0.3,1.2,1,-0.7779214067633595,0.0,-0.8212377523293883,0.0,0.000374029
10,6.394871794871795,10,0.3,1.2,1,-0.7778407827504688,0.0,-0.8210002148096573,0.0,0.000374029
10,6.546153846153846,10,0.3,1.2,1,-0.7777654447687309,0.0,-0.8207750694292607,0.0,0.000374029
10,6.6974358974358985,10,0.3,1.2,1,-0.7776938325911743,0.0,-0.8205610817913241,0.0,0.000374029
10,6.848717948717949,10,0.3,1.2,1,-0.7776262238225798,0.0,-0.8203572879544455,0.0,0.000374029
10,7.0,10,0.3,1.2,1,-0.7775619122524278,0.0,-0.8201629114336965,0.0,0.000374029
