seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.9258333333333334,60,0.33,0.5,1,-0.8646413236779539,0.2,-0.8492547195166178,0.2,0.002403323,0.0,0.0
60,0.9629166666666668,60,0.33,0.5,1,-0.8632809400831302,0.18,-0.8485336786984731,0.166,0.002403323,0.0,0.0
60,1.0,60,0.33,0.5,1,-0.863143929094055,0.145,-0.8459007299558087,0.138,0.002403323,0.0,0.0
60,1.1,60,0.33,0.5,1,-0.8621436824575375,0.085,-0.8433759895295471,0.056,0.002403323,0.0,0.0
60,1.1487179487179489,60,0.33,0.5,1,-0.8595305188162878,0.05,-0.8410838562830627,0.044,0.002403323,0.0,0.0
60,1.1974358974358976,60,0.33,0.5,1,-0.8538538643676331,0.03,-0.847088966438645,0.024,0.002403323,0.0,0.0
60,1.2461538461538462,60,0.33,0.5,1,-0.8499878701706818,0.025,-0.8468560709726866,0.01,0.002403323,0.0,0.0
60,1.294871794871795,60,0.33,0.5,1,-0.8401803087172105,0.01,-0.8421210140145277,0.006,0.002403323,0.0,0.0
60,1.3435897435897437,60,0.33,0.5,1,-0.8317001396535574,0.01,-0.8386871866928395,0.002,0.002403323,0.0,0.0
60,1.3923076923076925,60,0.33,0.5,1,-0.827122695480005,0.005,-0.8365291387977953,0.002,0.002403323,0.0,0.0
60,1.4410256410256412,60,0.33,0.5,1,-0.8183373961699968,0.005,-0.8352923123180719,0.0,0.002403323,0.0,0.0
60,1.4897435897435898,60,0.33,0.5,1,-0.8109560668909006,0.005,-0.8323632111872803,0.0,0.002403323,0.0,0.0
60,1.5384615384615385,60,0.33,0.5,1,-0.8078769378661943,0.0,-0.8306272519763226,0.0,0.002403323,0.0,0.0
60,1.5871794871794873,60,0.33,0.5,1,-0.8007021396180227,0.0,-0.8308519353543262,0.0,0.002403323,0.0,0.0
60,1.6358974358974359,60,0.33,0.5,1,-0.7960033761028931,0.0,-0.8300313902788021,0.0,0.002403323,0.0,0.0
60,1.6846153846153848,60,0.33,0.5,1,-0.7928111477198843,0.0,-0.829277862228696,0.0,0.002403323,0.0,0.0
60,1.7333333333333334,60,0.33,0.5,1,-0.7895600358553058,0.0,-0.8282344947496502,0.0,0.002403323,0.0,0.0
60,1.7820512820512822,60,0.33,0.5,1,-0.7878550386313767,0.0,-0.8254919012355415,0.0,0.002403323,0.0,0.0
60,1.830769230769231,60,0.33,0.5,1,-0.7879234179104262,0.0,-0.8210328441958977,0.0,0.002403323,0.0,0.0
60,1.8794871794871795,60,0.33,0.5,1,-0.7872613801068751,0.0,-0.8191956005559784,0.0,0.002403323,0.0,0.0
60,1.9282051282051285,60,0.33,0.5,1,-0.7864481925444042,0.0,-0.8185243130644294,0.0,0.002403323,0.0,0.0
60,1.976923076923077,60,0.33,0.5,1,-0.7856863328906931,0.0,-0.8178517183825456,0.0,0.002403323,0.0,0.0
60,2.0256410256410255,60,0.33,0.5,1,-0.785135387024134,0.0,-0.8173196731874702,0.0,0.002403323,0.0,0.0
60,2.0743589743589745,60,0.33,0.5,1,-0.7848843332181574,0.0,-0.8169989425863806,0.0,0.002403323,0.0,0.0
60,2.123076923076923,60,0.33,0.5,1,-0.7850987940618688,0.0,-0.8175170742708324,0.0,0.002403323,0.0,0.0
60,2.171794871794872,60,0.33,0.5,1,-0.7860885415816987,0.0,-0.8194310651748967,0.0,0.002403323,0.0,0.0
60,2.2205128205128206,60,0.33,0.5,1,-0.7867769364223395,0.0,-0.8207110189749508,0.0,0.002403323,0.0,0.0
60,2.269230769230769,60,0.33,0.5,1,-0.7872584338897068,0.0,-0.82170430810253,0.0,0.002403323,0.0,0.0
60,2.317948717948718,60,0.33,0.5,1,-0.7876572830631021,0.0,-0.8225594158358274,0.0,0.002403323,0.0,0.0
60,2.3666666666666667,60,0.33,0.5,1,-0.7879610194611797,0.0,-0.8232678334840748,0.0,0.002403323,0.0,0.0
60,2.4153846153846157,60,0.33,0.5,1,-0.7877791888753828,0.0,-0.823522916680869,0.0,0.002403323,0.0,0.0
60,2.4641025641025642,60,0.33,0.5,1,-0.7874923940637606,0.0,-0.8236289174479992,0.0,0.002403323,0.0,0.0
60,2.5128205128205128,60,0.33,0.5,1,-0.7873543023275767,0.0,-0.8237057833854639,0.0,0.002403323,0.0,0.0
60,2.5615384615384613,60,0.33,0.5,1,-0.7872507491840948,0.0,-0.8238014412272934,0.0,0.002403323,0.0,0.0
60,2.6102564102564103,60,0.33,0.5,1,-0.787230147595169,0.0,-0.8238940580426891,0.0,0.002403323,0.0,0.0
60,2.6589743589743593,60,0.33,0.5,1,-0.7872595919449077,0.0,-0.8239708741311174,0.0,0.002403323,0.0,0.0
60,2.707692307692308,60,0.33,0.5,1,-0.7873264269273658,0.0,-0.8240188067316404,0.0,0.002403323,0.0,0.0
60,2.7564102564102564,60,0.33,0.5,1,-0.7873862357208273,0.0,-0.8240437830376431,0.0,0.002403323,0.0,0.0
60,2.805128205128205,60,0.33,0.5,1,-0.7872013526996773,0.0,-0.8238802707537864,0.0,0.002403323,0.0,0.0
60,2.853846153846154,60,0.33,0.5,1,-0.7869584566096057,0.0,-0.8235770167411383,0.0,0.002403323,0.0,0.0
60,2.902564102564103,60,0.33,0.5,1,-0.7865030657515283,0.0,-0.8230298658928883,0.0,0.002403323,0.0,0.0
60,2.9512820512820515,60,0.33,0.5,1,-0.7843792539086842,0.0,-0.8225369058267556,0.0,0.002403323,0.0,0.0
60,3.0,60,0.33,0.5,1,-0.7831509558971179,0.0,-0.8221404544812776,0.0,0.002403323,0.0,0.0
