seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.7333333333333334,70,0.05,0.5,1,-0.7773628538101209,0.0,-0.773666969647019,0.0,0.000498861,0.0,0.0
70,1.7820512820512822,70,0.05,0.5,1,-0.7749337692791713,0.0,-0.7712824666665264,0.0,0.000498861,0.0,0.0
70,1.830769230769231,70,0.05,0.5,1,-0.7747937101124078,0.0,-0.7691359013835415,0.0,0.000498861,0.0,0.0
70,1.8794871794871795,70,0.05,0.5,1,-0.7695665481610454,0.0,-0.7672329067240488,0.0,0.000498861,0.0,0.0
70,1.9282051282051285,70,0.05,0.5,1,-0.7662411850616276,0.0,-0.7654772777906571,0.0,0.000498861,0.0,0.0
70,1.976923076923077,70,0.05,0.5,1,-0.7638591282664339,0.0,-0.7640095034589779,0.0,0.000498861,0.0,0.0
70,2.0256410256410255,70,0.05,0.5,1,-0.7627575367422899,0.0,-0.7619288461102334,0.0,0.000498861,0.0,0.0
70,2.0743589743589745,70,0.05,0.5,1,-0.7576887811663167,0.0,-0.7606868198234487,0.0,0.000498861,0.0,0.0
70,2.123076923076923,70,0.05,0.5,1,-0.7530976140737445,0.0,-0.7598576240803085,0.0,0.000498861,0.0,0.0
70,2.171794871794872,70,0.05,0.5,1,-0.7500603287123431,0.0,-0.7591257658948012,0.0,0.000498861,0.0,0.0
70,2.2205128205128206,70,0.05,0.5,1,-0.7468531624320822,0.0,-0.7570471277311688,0.0,0.000498861,0.0,0.0
70,2.269230769230769,70,0.05,0.5,1,-0.7439690366090401,0.0,-0.7550919910622563,0.0,0.000498861,0.0,0.0
70,2.317948717948718,70,0.05,0.5,1,-0.7418087128105009,0.0,-0.754276253673271,0.0,0.000498861,0.0,0.0
70,2.3666666666666667,70,0.05,0.5,1,-0.7369454472377852,0.0,-0.7530282574930205,0.0,0.000498861,0.0,0.0
70,2.4153846153846157,70,0.05,0.5,1,-0.7328324168651045,0.0,-0.7517931909188043,0.0,0.000498861,0.0,0.0
70,2.4641025641025642,70,0.05,0.5,1,-0.7295502696036129,0.0,-0.7507925241878202,0.0,0.000498861,0.0,0.0
70,2.5128205128205128,70,0.05,0.5,1,-0.7268098634471911,0.0,-0.7500385029250318,0.0,0.000498861,0.0,0.0
70,2.5615384615384613,70,0.05,0.5,1,-0.7243048438262448,0.0,-0.7493320280982562,0.0,0.000498861,0.0,0.0
70,2.6102564102564103,70,0.05,0.5,1,-0.7220783426140597,0.0,-0.748699637451462,0.0,0.000498861,0.0,0.0
70,2.6589743589743593,70,0.05,0.5,1,-0.7202744960934402,0.0,-0.7481262228366956,0.0,0.000498861,0.0,0.0
70,2.707692307692308,70,0.05,0.5,1,-0.7187950721536411,0.0,-0.7475132869132685,0.0,0.000498861,0.0,0.0
70,2.7564102564102564,70,0.05,0.5,1,-0.7174763649487141,0.0,-0.7470065378464954,0.0,0.000498861,0.0,0.0
70,2.805128205128205,70,0.05,0.5,1,-0.7163230042351129,0.0,-0.7465570307734606,0.0,0.000498861,0.0,0.0
70,2.853846153846154,70,0.05,0.5,1,-0.715648280222386,0.0,-0.7459040117893269,0.0,0.000498861,0.0,0.0
70,2.902564102564103,70,0.05,0.5,1,-0.7147721915164559,0.0,-0.7454241856736389,0.0,0.000498861,0.0,0.0
70,2.9512820512820515,70,0.05,0.5,1,-0.7139472638072998,0.0,-0.7449696345200789,0.0,0.000498861,0.0,0.0
70,3.0,70,0.05,0.5,1,-0.7131682956249952,0.0,-0.7445383734547497,0.0,0.000498861,0.0,0.0
