seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7033333333333334,20,0.23,1,1,-0.8332416648497886,0.185,-0.8971515797917654,0.184,0.00036056,0.0,0.0
20,0.7404166666666667,20,0.23,1,1,-0.832571006628719,0.1725,-0.8969614000552524,0.16,0.00036056,0.0,0.0
20,0.7775000000000001,20,0.23,1,1,-0.8320280949578145,0.145,-0.8968207682088541,0.137,0.00036056,0.0,0.0
20,0.8145833333333333,20,0.23,1,1,-0.8315676805873227,0.12,-0.8967188256202967,0.116,0.00036056,0.0,0.0
20,0.8516666666666667,20,0.23,1,1,-0.8311690459926204,0.1125,-0.8966420532575191,0.104,0.00036056,0.0,0.0
20,0.88875,20,0.23,1,1,-0.830818696438238,0.0975,-0.8965823654705298,0.097,0.00036056,0.0,0.0
20,0.9258333333333334,20,0.23,1,1,-0.8199006888681467,0.0825,-0.8957048888326877,0.078,0.00036056,0.0,0.0
20,0.9629166666666668,20,0.23,1,1,-0.8159051612055896,0.0725,-0.8953088190533456,0.064,0.00036056,0.0,0.0
20,1.0,20,0.23,1,1,-0.8143776159420777,0.0575,-0.8951374805532148,0.056,0.00036056,0.0,0.0
20,1.1,20,0.23,1,1,-0.8058654154457869,0.035,-0.8909261375858678,0.036,0.00036056,0.0,0.0
20,1.1487179487179489,20,0.23,1,1,-0.8013966087375727,0.0325,-0.888490825173431,0.028,0.00036056,0.0,0.0
20,1.1974358974358976,20,0.23,1,1,-0.7985297779832018,0.03,-0.8873371700068392,0.022,0.00036056,0.0,0.0
20,1.2461538461538462,20,0.23,1,1,-0.7797946414693702,0.03,-0.8738913967262749,0.018,0.00036056,0.0,0.0
20,1.294871794871795,20,0.23,1,1,-0.7721882817932954,0.0325,-0.8646648025846402,0.016,0.00036056,0.0,0.0
20,1.3435897435897437,20,0.23,1,1,-0.7765233704699449,0.03,-0.8424162508689382,0.014,0.00036056,0.0,0.0
20,1.3923076923076925,20,0.23,1,1,-0.7719994591005142,0.0275,-0.8331314747677099,0.01,0.00036056,0.0,0.0
20,1.4410256410256412,20,0.23,1,1,-0.7646711926304417,0.025,-0.8237203755473528,0.008,0.00036056,0.0,0.0
20,1.4897435897435898,20,0.23,1,1,-0.7557372000842406,0.0225,-0.8150781727631838,0.005,0.00036056,0.0,0.0
20,1.5384615384615385,20,0.23,1,1,-0.7518365139119635,0.02,-0.8105266852386072,0.004,0.00036056,0.0,0.0
20,1.5871794871794873,20,0.23,1,1,-0.7505657315018922,0.015,-0.8076917985926341,0.004,0.00036056,0.0,0.0
20,1.6358974358974359,20,0.23,1,1,-0.7358496218658844,0.0125,-0.8008132121309508,0.004,0.00036056,0.0,0.0
20,1.6846153846153848,20,0.23,1,1,-0.7318216211183421,0.01,-0.7975935213233233,0.003,0.00036056,0.0,0.0
20,1.7333333333333334,20,0.23,1,1,-0.7285137147026313,0.01,-0.7937845448233121,0.003,0.00036056,0.0,0.0
20,1.7820512820512822,20,0.23,1,1,-0.727290579467426,0.01,-0.7919021416594256,0.002,0.00036056,0.0,0.0
20,1.830769230769231,20,0.23,1,1,-0.7292358436441885,0.0075,-0.7855762205975253,0.002,0.00036056,0.0,0.0
20,1.8794871794871795,20,0.23,1,1,-0.7295731268481477,0.005,-0.7823864367536594,0.002,0.00036056,0.0,0.0
20,1.9282051282051285,20,0.23,1,1,-0.7293433315872864,0.005,-0.7773488690062397,0.002,0.00036056,0.0,0.0
20,1.976923076923077,20,0.23,1,1,-0.7284226878561796,0.0025,-0.7748370445413826,0.0,0.00036056,0.0,0.0
20,2.0256410256410255,20,0.23,1,1,-0.7288750739046265,0.0025,-0.7723334170588185,0.0,0.00036056,0.0,0.0
20,2.0743589743589745,20,0.23,1,1,-0.7311730501069081,0.0025,-0.7706327262181358,0.0,0.00036056,0.0,0.0
20,2.123076923076923,20,0.23,1,1,-0.7318821150494693,0.0025,-0.7674823478823991,0.0,0.00036056,0.0,0.0
20,2.171794871794872,20,0.23,1,1,-0.7326604421112952,0.0025,-0.7651992808540558,0.0,0.00036056,0.0,0.0
20,2.2205128205128206,20,0.23,1,1,-0.7326480887277143,0.0025,-0.7637774110442961,0.0,0.00036056,0.0,0.0
20,2.269230769230769,20,0.23,1,1,-0.7319620401238622,0.0025,-0.7628873844337504,0.0,0.00036056,0.0,0.0
20,2.317948717948718,20,0.23,1,1,-0.7316979910801014,0.0025,-0.7621717282905801,0.0,0.00036056,0.0,0.0
20,2.3666666666666667,20,0.23,1,1,-0.7316126465313119,0.0025,-0.7615507003146045,0.0,0.00036056,0.0,0.0
20,2.4153846153846157,20,0.23,1,1,-0.7318744054589811,0.0025,-0.7609939084256125,0.0,0.00036056,0.0,0.0
20,2.4641025641025642,20,0.23,1,1,-0.7320350718186003,0.0025,-0.7602010356351929,0.0,0.00036056,0.0,0.0
20,2.5128205128205128,20,0.23,1,1,-0.731941919724757,0.0025,-0.758837674416026,0.0,0.00036056,0.0,0.0
20,2.5615384615384613,20,0.23,1,1,-0.7319158789212596,0.0025,-0.757682631615189,0.0,0.00036056,0.0,0.0
20,2.6102564102564103,20,0.23,1,1,-0.7319572056946505,0.0025,-0.7566790582159899,0.0,0.00036056,0.0,0.0
20,2.6589743589743593,20,0.23,1,1,-0.731994596211716,0.0025,-0.7557832964808072,0.0,0.00036056,0.0,0.0
20,2.707692307692308,20,0.23,1,1,-0.7320528589800483,0.0025,-0.7549707528787087,0.0,0.00036056,0.0,0.0
20,2.7564102564102564,20,0.23,1,1,-0.7321560565533579,0.0025,-0.7542169969343306,0.0,0.00036056,0.0,0.0
20,2.805128205128205,20,0.23,1,1,-0.7322300671830939,0.0025,-0.7535074238449946,0.0,0.00036056,0.0,0.0
20,2.853846153846154,20,0.23,1,1,-0.7322987422776525,0.0025,-0.7528540310218463,0.0,0.00036056,0.0,0.0
20,2.902564102564103,20,0.23,1,1,-0.7323649058298554,0.0025,-0.7522528569071342,0.0,0.00036056,0.0,0.0
20,2.9512820512820515,20,0.23,1,1,-0.7324320918912045,0.0025,-0.7517004087249599,0.0,0.00036056,0.0,0.0
20,3.0,20,0.23,1,1,-0.7324946629058519,0.0025,-0.7511852531614741,0.0,0.00036056,0.0,0.0
