seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.2461538461538462,80,0.23,1,1,-0.9033555453660728,0.03,-0.8754352381552147,0.039,0.00057285,0.0,0.0
80,1.294871794871795,80,0.23,1,1,-0.9018754149507575,0.0225,-0.8760547087809677,0.035,0.00057285,0.0,0.0
80,1.3435897435897437,80,0.23,1,1,-0.8943700826359583,0.02,-0.8705264881999096,0.031,0.00057285,0.0,0.0
80,1.3923076923076925,80,0.23,1,1,-0.8920321558603678,0.0175,-0.8694439670488286,0.029,0.00057285,0.0,0.0
80,1.4410256410256412,80,0.23,1,1,-0.8841330220247086,0.0175,-0.8653748352738815,0.022,0.00057285,0.0,0.0
80,1.4897435897435898,80,0.23,1,1,-0.8704612048672747,0.015,-0.8628203496830934,0.022,0.00057285,0.0,0.0
80,1.5384615384615385,80,0.23,1,1,-0.8642706043997908,0.0125,-0.8588856990113045,0.02,0.00057285,0.0,0.0
80,1.5871794871794873,80,0.23,1,1,-0.8604529109364779,0.0125,-0.855275222640095,0.019,0.00057285,0.0,0.0
80,1.6358974358974359,80,0.23,1,1,-0.8580115118425543,0.0125,-0.8526596702035659,0.019,0.00057285,0.0,0.0
80,1.6846153846153848,80,0.23,1,1,-0.8564862368805544,0.0125,-0.8505204484075929,0.017,0.00057285,0.0,0.0
80,1.7333333333333334,80,0.23,1,1,-0.8553871601923609,0.0125,-0.848653151687794,0.017,0.00057285,0.0,0.0
80,1.7820512820512822,80,0.23,1,1,-0.8531744151822993,0.0125,-0.848060296486728,0.017,0.00057285,0.0,0.0
80,1.830769230769231,80,0.23,1,1,-0.8510371986533087,0.0125,-0.8470967639812977,0.017,0.00057285,0.0,0.0
80,1.8794871794871795,80,0.23,1,1,-0.8491149641178936,0.0125,-0.8460155596140284,0.016,0.00057285,0.0,0.0
80,1.9282051282051285,80,0.23,1,1,-0.8475141006858938,0.01,-0.8449994143636673,0.014,0.00057285,0.0,0.0
80,1.976923076923077,80,0.23,1,1,-0.8460463786267539,0.0075,-0.8440082623985867,0.014,0.00057285,0.0,0.0
80,2.0256410256410255,80,0.23,1,1,-0.8444255312363208,0.0075,-0.8428287917912868,0.013,0.00057285,0.0,0.0
80,2.0743589743589745,80,0.23,1,1,-0.8426908548708029,0.005,-0.841518410280529,0.01,0.00057285,0.0,0.0
80,2.123076923076923,80,0.23,1,1,-0.8409674674445946,0.005,-0.8401771832931588,0.009,0.00057285,0.0,0.0
80,2.171794871794872,80,0.23,1,1,-0.8393165499794766,0.005,-0.8388277578206246,0.009,0.00057285,0.0,0.0
80,2.2205128205128206,80,0.23,1,1,-0.8376600869878612,0.005,-0.8375323543932442,0.008,0.00057285,0.0,0.0
80,2.269230769230769,80,0.23,1,1,-0.8361015867677507,0.005,-0.8363264620715106,0.008,0.00057285,0.0,0.0
80,2.317948717948718,80,0.23,1,1,-0.8368457469262849,0.005,-0.8378270339737585,0.007,0.00057285,0.0,0.0
80,2.3666666666666667,80,0.23,1,1,-0.8378933553268776,0.005,-0.8396113436223043,0.006,0.00057285,0.0,0.0
80,2.4153846153846157,80,0.23,1,1,-0.8382140014092037,0.005,-0.8404567243685497,0.006,0.00057285,0.0,0.0
80,2.4641025641025642,80,0.23,1,1,-0.8381547996215544,0.005,-0.8408480928517342,0.006,0.00057285,0.0,0.0
80,2.5128205128205128,80,0.23,1,1,-0.8379082191126579,0.005,-0.8409958679327542,0.005,0.00057285,0.0,0.0
80,2.5615384615384613,80,0.23,1,1,-0.8376106556740558,0.0025,-0.8410457153479276,0.005,0.00057285,0.0,0.0
80,2.6102564102564103,80,0.23,1,1,-0.8374858079729782,0.0025,-0.8412644152161434,0.004,0.00057285,0.0,0.0
80,2.6589743589743593,80,0.23,1,1,-0.8372751816010642,0.0025,-0.8413550680655996,0.004,0.00057285,0.0,0.0
80,2.707692307692308,80,0.23,1,1,-0.8370133092916725,0.0025,-0.8413613978579301,0.004,0.00057285,0.0,0.0
80,2.7564102564102564,80,0.23,1,1,-0.8365189431168829,0.0025,-0.8406904083004005,0.003,0.00057285,0.0,0.0
80,2.805128205128205,80,0.23,1,1,-0.8359884908051106,0.0025,-0.8399229368227419,0.003,0.00057285,0.0,0.0
80,2.853846153846154,80,0.23,1,1,-0.835461137712893,0.0025,-0.8392415530492078,0.003,0.00057285,0.0,0.0
80,2.902564102564103,80,0.23,1,1,-0.8349529376735128,0.0025,-0.8386278781610143,0.002,0.00057285,0.0,0.0
80,2.9512820512820515,80,0.23,1,1,-0.8344686802508356,0.0025,-0.8380685444252503,0.002,0.00057285,0.0025,0.0
80,3.0,80,0.23,1,1,-0.8339761241168142,0.0025,-0.8375344656203814,0.002,0.00057285,0.0025,0.0
