seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.4615384615384617,30,0.3,1.5,1,-0.8823567785365082,0.0,-0.8011807413409472,0.0,0.000485388
30,2.6128205128205133,30,0.3,1.5,1,-0.8764334137345638,0.0,-0.7940810233187262,0.0,0.000485388
30,2.7641025641025645,30,0.3,1.5,1,-0.8706115736863379,0.0,-0.7861590388605145,0.0,0.000485388
30,2.9153846153846157,30,0.3,1.5,1,-0.8655158394070677,0.0,-0.7805278182109112,0.0,0.000485388
30,3.066666666666667,30,0.3,1.5,1,-0.8609700623765221,0.0,-0.7768504421360498,0.0,0.000485388
30,3.2179487179487185,30,0.3,1.5,1,-0.8562113578930937,0.0,-0.773909261933158,0.0,0.000485388
30,3.3692307692307697,30,0.3,1.5,1,-0.8519827222939359,0.0,-0.77089982670179,0.0,0.000485388
30,3.520512820512821,30,0.3,1.5,1,-0.850521771869803,0.0,-0.7686555896598941,0.0,0.000485388
30,3.671794871794872,30,0.3,1.5,1,-0.844564514612206,0.0,-0.7668028840494733,0.0,0.000485388
30,3.8230769230769233,30,0.3,1.5,1,-0.834823454470756,0.0,-0.7651028386539956,0.0,0.000485388
30,3.974358974358975,30,0.3,1.5,1,-0.8274597426276307,0.0,-0.7636450176396614,0.0,0.000485388
30,4.125641025641026,30,0.3,1.5,1,-0.8216410916537049,0.0,-0.7628034066855979,0.0,0.000485388
30,4.276923076923078,30,0.3,1.5,1,-0.8168400327014431,0.0,-0.7621918907469717,0.0,0.000485388
30,4.4282051282051285,30,0.3,1.5,1,-0.8125551489821948,0.0,-0.7611305352025974,0.0,0.000485388
30,4.57948717948718,30,0.3,1.5,1,-0.8086918627129575,0.0,-0.7596498439385361,0.0,0.000485388
30,4.730769230769232,30,0.3,1.5,1,-0.8053029409664575,0.0,-0.7582744028638955,0.0,0.000485388
30,4.8820512820512825,30,0.3,1.5,1,-0.8021631771515865,0.0,-0.7570017792375066,0.0,0.000485388
30,5.033333333333333,30,0.3,1.5,1,-0.7993609022431727,0.0,-0.7558474572439433,0.0,0.000485388
30,5.184615384615386,30,0.3,1.5,1,-0.7967207807091964,0.0,-0.754808820878465,0.0,0.000485388
30,5.3358974358974365,30,0.3,1.5,1,-0.7954353319356956,0.0,-0.7538143001548501,0.0,0.000485388
30,5.487179487179487,30,0.3,1.5,1,-0.7946472245191788,0.0,-0.7531065490305558,0.0,0.000485388
30,5.63846153846154,30,0.3,1.5,1,-0.7934689146610805,0.0,-0.751973160070661,0.0,0.000485388
30,5.7897435897435905,30,0.3,1.5,1,-0.7922768481060277,0.0,-0.7508211010243538,0.0,0.000485388
30,5.941025641025641,30,0.3,1.5,1,-0.7920453484201431,0.0,-0.7507293672536236,0.0,0.000485388
30,6.092307692307694,30,0.3,1.5,1,-0.7917860532085848,0.0,-0.7505015600480154,0.0,0.000485388
30,6.2435897435897445,30,0.3,1.5,1,-0.7913365595188395,0.0,-0.7499331319579453,0.0,0.000485388
30,6.394871794871795,30,0.3,1.5,1,-0.7909186387531981,0.0,-0.7494134973011803,0.0,0.000485388
30,6.546153846153846,30,0.3,1.5,1,-0.7905301389685344,0.0,-0.7489304381413318,0.0,0.000485388
30,6.6974358974358985,30,0.3,1.5,1,-0.7901687019121684,0.0,-0.7484806427859123,0.0,0.000485388
30,6.848717948717949,30,0.3,1.5,1,-0.789830960349391,0.0,-0.7480602707146751,0.0,0.000485388
30,7.0,30,0.3,1.5,1,-0.789586723693053,0.0,-0.7477908667056475,0.0,0.000485388
