seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7033333333333334,0,0.3,1.5,1,-0.9219875749323729,0.525,-1.0120783880612352,0.492,0.000406449
0,0.7404166666666667,0,0.3,1.5,1,-0.9219750745450918,0.465,-1.0121287342407734,0.442,0.000406449
0,0.7775000000000001,0,0.3,1.5,1,-0.9219638603067674,0.41,-1.0121739001953924,0.384,0.000406449
0,0.8145833333333333,0,0.3,1.5,1,-0.921953734615264,0.335,-1.0122146820606466,0.316,0.000406449
0,0.8516666666666667,0,0.3,1.5,1,-0.9219445453234141,0.27,-1.0122516926327265,0.24,0.000406449
0,0.88875,0,0.3,1.5,1,-0.921936165755006,0.2,-1.0122854417186138,0.192,0.000406449
0,0.9258333333333334,0,0.3,1.5,1,-0.921928494172142,0.175,-1.0123163394545311,0.156,0.000406449
0,0.9629166666666668,0,0.3,1.5,1,-0.9219254924228478,0.135,-1.0123284292673689,0.126,0.000406449
0,1.0,0,0.3,1.5,1,-0.9219720924996505,0.115,-1.0123505041338132,0.104,0.000406449
0,1.1,0,0.3,1.5,1,-0.922484018840645,0.05,-1.0125930077897332,0.064,0.000406449
0,1.2512820512820513,0,0.3,1.5,1,-0.9225560881008277,0.025,-1.0120350377432912,0.03,0.000406449
0,1.4025641025641027,0,0.3,1.5,1,-0.9225811667021929,0.01,-1.010518574686861,0.008,0.000406449
0,1.553846153846154,0,0.3,1.5,1,-0.9327303719608028,0.005,-1.004103777182368,0.0,0.000406449
0,1.7051282051282053,0,0.3,1.5,1,-0.9362421496792261,0.0,-0.9998323824145244,0.0,0.000406449
0,1.8564102564102565,0,0.3,1.5,1,-0.9361001696477037,0.0,-0.9958928496099293,0.0,0.000406449
0,2.0076923076923077,0,0.3,1.5,1,-0.9356780416534953,0.0,-0.9920451288381682,0.0,0.000406449
0,2.1589743589743593,0,0.3,1.5,1,-0.9369850900012376,0.0,-0.9869010236307211,0.0,0.000406449
0,2.3102564102564105,0,0.3,1.5,1,-0.9388371289920684,0.0,-0.980162506496896,0.0,0.000406449
0,2.4615384615384617,0,0.3,1.5,1,-0.9389253466128441,0.0,-0.9744192935950803,0.0,0.000406449
0,2.6128205128205133,0,0.3,1.5,1,-0.9387862926505103,0.0,-0.9696440657248047,0.0,0.000406449
0,2.7641025641025645,0,0.3,1.5,1,-0.9397132152156605,0.0,-0.9657597915276935,0.0,0.000406449
0,2.9153846153846157,0,0.3,1.5,1,-0.939423499385637,0.0,-0.9622462937795385,0.0,0.000406449
0,3.066666666666667,0,0.3,1.5,1,-0.939009037538368,0.0,-0.9593551271098644,0.0,0.000406449
0,3.2179487179487185,0,0.3,1.5,1,-0.9386323758507131,0.0,-0.9568226345538894,0.0,0.000406449
0,3.3692307692307697,0,0.3,1.5,1,-0.9382098015306519,0.0,-0.9541639493688704,0.0,0.000406449
0,3.520512820512821,0,0.3,1.5,1,-0.9363256904032881,0.0,-0.9512707071012422,0.0,0.000406449
0,3.671794871794872,0,0.3,1.5,1,-0.9337280546219142,0.0,-0.9487892383961668,0.0,0.000406449
0,3.8230769230769233,0,0.3,1.5,1,-0.9312812147957515,0.0,-0.9463360130196056,0.0,0.000406449
0,3.974358974358975,0,0.3,1.5,1,-0.9291389298362873,0.0,-0.9440656497842169,0.0,0.000406449
0,4.125641025641026,0,0.3,1.5,1,-0.9272550931005111,0.0,-0.9419706475692033,0.0,0.000406449
0,4.276923076923078,0,0.3,1.5,1,-0.9255771855295489,0.0,-0.9400597714221915,0.0,0.000406449
0,4.4282051282051285,0,0.3,1.5,1,-0.9240206755923382,0.0,-0.9382004694361309,0.0,0.000406449
0,4.57948717948718,0,0.3,1.5,1,-0.9225998076397712,0.0,-0.9364659903353576,0.0,0.000406449
0,4.730769230769232,0,0.3,1.5,1,-0.9212806916237076,0.0,-0.9348157778375368,0.0,0.000406449
0,4.8820512820512825,0,0.3,1.5,1,-0.9200855374881778,0.0,-0.9328710789556292,0.0,0.000406449
0,5.033333333333333,0,0.3,1.5,1,-0.9191478859096475,0.0,-0.9307402297624465,0.0,0.000406449
0,5.184615384615386,0,0.3,1.5,1,-0.9182636415539918,0.0,-0.928741782057926,0.0,0.000406449
0,5.3358974358974365,0,0.3,1.5,1,-0.9174388692008314,0.0,-0.9268810281673944,0.0,0.000406449
0,5.487179487179487,0,0.3,1.5,1,-0.9166683640756881,0.0,-0.9251438932920271,0.0,0.000406449
0,5.63846153846154,0,0.3,1.5,1,-0.9159308395188149,0.0,-0.9234870833402586,0.0,0.000406449
0,5.7897435897435905,0,0.3,1.5,1,-0.9152136993736144,0.0,-0.9218834839888425,0.0,0.000406449
0,5.941025641025641,0,0.3,1.5,1,-0.9145397941010177,0.0,-0.9203760691513277,0.0,0.000406449
0,6.092307692307694,0,0.3,1.5,1,-0.9139019202001625,0.0,-0.9189123840740917,0.0,0.000406449
0,6.2435897435897445,0,0.3,1.5,1,-0.9132887774933914,0.0,-0.9174077996591362,0.0,0.000406449
0,6.394871794871795,0,0.3,1.5,1,-0.9127133683679307,0.0,-0.9159811358879506,0.0,0.000406449
0,6.546153846153846,0,0.3,1.5,1,-0.9121796855937011,0.0,-0.9146224730280238,0.0,0.000406449
0,6.6974358974358985,0,0.3,1.5,1,-0.9116781977601954,0.0,-0.913337955394452,0.0,0.000406449
0,6.848717948717949,0,0.3,1.5,1,-0.9112840461155229,0.0,-0.9120299559297825,0.0,0.000406449
0,7.0,0,0.3,1.5,1,-0.9107949174244047,0.0,-0.9108335219042403,0.0,0.000406449
