seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.6291666666666667,60,0.3,1.5,1,-0.9250017090285242,0.455,-0.838561108853363,0.452,0.000649108
60,0.66625,60,0.3,1.5,1,-0.9250140248504016,0.4,-0.8386136809815252,0.406,0.000649108
60,0.7033333333333334,60,0.3,1.5,1,-0.9250240627546579,0.34,-0.8386597967893074,0.354,0.000649108
60,0.7404166666666667,60,0.3,1.5,1,-0.9250323729588359,0.305,-0.8387006037061675,0.318,0.000649108
60,0.7775000000000001,60,0.3,1.5,1,-0.925063560807968,0.26,-0.838624803092122,0.276,0.000649108
60,0.8145833333333333,60,0.3,1.5,1,-0.9251228664007093,0.235,-0.8384097977005115,0.244,0.000649108
60,0.8516666666666667,60,0.3,1.5,1,-0.9251747289889348,0.195,-0.8382223936666328,0.216,0.000649108
60,0.88875,60,0.3,1.5,1,-0.9252205483469658,0.19,-0.8380573144198264,0.198,0.000649108
60,0.9258333333333334,60,0.3,1.5,1,-0.9252613772874235,0.165,-0.8379105700151128,0.188,0.000649108
60,0.9629166666666668,60,0.3,1.5,1,-0.9252980371689458,0.155,-0.8377790880267546,0.162,0.000649108
60,1.0,60,0.3,1.5,1,-0.9253311487737613,0.125,-0.8376604976691184,0.14,0.000649108
60,1.1,60,0.3,1.5,1,-0.9254161879840411,0.07,-0.8373733657419035,0.092,0.000649108
60,1.2512820512820513,60,0.3,1.5,1,-0.9255270347712822,0.02,-0.837047471853087,0.018,0.000649108
60,1.4025641025641027,60,0.3,1.5,1,-0.9256998429103516,0.005,-0.8368432769884521,0.002,0.000649108
60,1.553846153846154,60,0.3,1.5,1,-0.9258323248721702,0.0,-0.8366824726824175,0.002,0.000649108
60,1.7051282051282053,60,0.3,1.5,1,-0.9259236098004877,0.0,-0.8365659869800122,0.0,0.000649108
60,1.8564102564102565,60,0.3,1.5,1,-0.9259301912465498,0.0,-0.8365359324171054,0.0,0.000649108
60,2.0076923076923077,60,0.3,1.5,1,-0.9258547421525342,0.0,-0.8366982001018867,0.0,0.000649108
60,2.1589743589743593,60,0.3,1.5,1,-0.9253050324694081,0.0,-0.8366881491207551,0.0,0.000649108
60,2.3102564102564105,60,0.3,1.5,1,-0.924862096661806,0.0,-0.8366927664973159,0.0,0.000649108
60,2.4615384615384617,60,0.3,1.5,1,-0.9244953629277042,0.0,-0.8367044777824263,0.0,0.000649108
60,2.6128205128205133,60,0.3,1.5,1,-0.9222601319532935,0.0,-0.8354854838540928,0.0,0.000649108
60,2.7641025641025645,60,0.3,1.5,1,-0.9204044563504853,0.0,-0.8344825250034205,0.0,0.000649108
60,2.9153846153846157,60,0.3,1.5,1,-0.918657585199008,0.0,-0.8334609345783617,0.0,0.000649108
60,3.066666666666667,60,0.3,1.5,1,-0.9169450169694877,0.0,-0.8323800988548882,0.0,0.000649108
60,3.2179487179487185,60,0.3,1.5,1,-0.9154685472621742,0.0,-0.8314585398151305,0.0,0.000649108
60,3.3692307692307697,60,0.3,1.5,1,-0.9140382319503092,0.0,-0.8307207611598841,0.0,0.000649108
60,3.520512820512821,60,0.3,1.5,1,-0.9127583879465595,0.0,-0.8300931012781606,0.0,0.000649108
60,3.671794871794872,60,0.3,1.5,1,-0.9116176703005181,0.0,-0.8295389644887933,0.0,0.000649108
60,3.8230769230769233,60,0.3,1.5,1,-0.9104785745362654,0.0,-0.8290803206971715,0.0,0.000649108
60,3.974358974358975,60,0.3,1.5,1,-0.9092346597080673,0.0,-0.82873405057623,0.0,0.000649108
60,4.125641025641026,60,0.3,1.5,1,-0.9081833587506349,0.0,-0.8284032049448501,0.0,0.000649108
60,4.276923076923078,60,0.3,1.5,1,-0.9072390310508464,0.0,-0.828098932097236,0.0,0.000649108
60,4.4282051282051285,60,0.3,1.5,1,-0.9061573723326122,0.0,-0.8278728117730437,0.0,0.000649108
60,4.57948717948718,60,0.3,1.5,1,-0.9034017037885094,0.0,-0.828206025265168,0.0,0.000649108
60,4.730769230769232,60,0.3,1.5,1,-0.9011008095395797,0.0,-0.8284358727336633,0.0,0.000649108
60,4.8820512820512825,60,0.3,1.5,1,-0.8990206457218897,0.0,-0.8285720497329774,0.0,0.000649108
60,5.033333333333333,60,0.3,1.5,1,-0.8971714926942908,0.0,-0.8286565302412717,0.0,0.000649108
60,5.184615384615386,60,0.3,1.5,1,-0.8955235861088531,0.0,-0.8286979976891242,0.0,0.000649108
60,5.3358974358974365,60,0.3,1.5,1,-0.8940410360273412,0.0,-0.828712382966505,0.0,0.000649108
60,5.487179487179487,60,0.3,1.5,1,-0.8927001986720504,0.0,-0.8287118845730451,0.0,0.000649108
60,5.63846153846154,60,0.3,1.5,1,-0.8914717389214659,0.0,-0.8287032849386223,0.0,0.000649108
60,5.7897435897435905,60,0.3,1.5,1,-0.8902743182764346,0.0,-0.8287146783636591,0.0,0.000649108
60,5.941025641025641,60,0.3,1.5,1,-0.8891632767390911,0.0,-0.8287193445585358,0.0,0.000649108
60,6.092307692307694,60,0.3,1.5,1,-0.8880840502625097,0.0,-0.8287244611915132,0.0,0.000649108
60,6.2435897435897445,60,0.3,1.5,1,-0.887078836257712,0.0,-0.8287244323630379,0.0,0.000649108
60,6.394871794871795,60,0.3,1.5,1,-0.8854501485541042,0.0,-0.8280730290537633,0.0,0.000649108
60,6.546153846153846,60,0.3,1.5,1,-0.8834178664407384,0.0,-0.8269878377297751,0.0,0.000649108
60,6.6974358974358985,60,0.3,1.5,1,-0.8815622843771702,0.0,-0.826001392381769,0.0,0.000649108
60,6.848717948717949,60,0.3,1.5,1,-0.8798608639505185,0.0,-0.8250976407496123,0.0,0.000649108
60,7.0,60,0.3,1.5,1,-0.878290181597036,0.0,-0.824270478202275,0.0,0.000649108
