seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.1,40,0.3,1.5,1,-0.7949241390029159,0.115,-0.8448623259217245,0.118,0.000539168
40,1.2512820512820513,40,0.3,1.5,1,-0.7954793061764854,0.06,-0.8449657842214038,0.05,0.000539168
40,1.4025641025641027,40,0.3,1.5,1,-0.8002242912429987,0.005,-0.8445198723674685,0.006,0.000539168
40,1.553846153846154,40,0.3,1.5,1,-0.8030675174450814,0.0,-0.8441834601303178,0.0,0.000539168
40,1.7051282051282053,40,0.3,1.5,1,-0.8062624392455925,0.0,-0.8443823238921335,0.0,0.000539168
40,1.8564102564102565,40,0.3,1.5,1,-0.8094905852725256,0.0,-0.8454894344611777,0.0,0.000539168
40,2.0076923076923077,40,0.3,1.5,1,-0.8117287037799217,0.0,-0.8462735835024433,0.0,0.000539168
40,2.1589743589743593,40,0.3,1.5,1,-0.81347773862211,0.0,-0.8466374220492396,0.0,0.000539168
40,2.3102564102564105,40,0.3,1.5,1,-0.8147200289515871,0.0,-0.8457648535658802,0.0,0.000539168
40,2.4615384615384617,40,0.3,1.5,1,-0.8155470375722353,0.0,-0.8447169982736984,0.0,0.000539168
40,2.6128205128205133,40,0.3,1.5,1,-0.8163868536043367,0.0,-0.8438030562168229,0.0,0.000539168
40,2.7641025641025645,40,0.3,1.5,1,-0.8162657673666283,0.0,-0.8426147624474568,0.0,0.000539168
40,2.9153846153846157,40,0.3,1.5,1,-0.8142451576013846,0.0,-0.8408123711421672,0.0,0.000539168
40,3.066666666666667,40,0.3,1.5,1,-0.8125998102354,0.0,-0.839325446780322,0.0,0.000539168
40,3.2179487179487185,40,0.3,1.5,1,-0.810129385430808,0.0,-0.8370483072945476,0.0,0.000539168
40,3.3692307692307697,40,0.3,1.5,1,-0.807957501155315,0.0,-0.834755500242535,0.0,0.000539168
40,3.520512820512821,40,0.3,1.5,1,-0.8058594511320275,0.0,-0.8329906888625067,0.0,0.000539168
40,3.671794871794872,40,0.3,1.5,1,-0.8021459071359726,0.0,-0.831612136237177,0.0,0.000539168
40,3.8230769230769233,40,0.3,1.5,1,-0.7993805858338124,0.0,-0.8303596376799711,0.0,0.000539168
40,3.974358974358975,40,0.3,1.5,1,-0.7971683151096954,0.0,-0.8290563848405088,0.0,0.000539168
40,4.125641025641026,40,0.3,1.5,1,-0.7954389431878759,0.0,-0.8277869175200335,0.0,0.000539168
40,4.276923076923078,40,0.3,1.5,1,-0.7937594741220201,0.0,-0.8279227362175924,0.0,0.000539168
40,4.4282051282051285,40,0.3,1.5,1,-0.7921608944886728,0.0,-0.8300208999434362,0.0,0.000539168
40,4.57948717948718,40,0.3,1.5,1,-0.7909354139400421,0.0,-0.8308326329165417,0.0,0.000539168
40,4.730769230769232,40,0.3,1.5,1,-0.7902287572482857,0.0,-0.8309257108413447,0.0,0.000539168
40,4.8820512820512825,40,0.3,1.5,1,-0.790261488273925,0.0,-0.8304815198074841,0.0,0.000539168
40,5.033333333333333,40,0.3,1.5,1,-0.7905082631210507,0.0,-0.8295204628739359,0.0,0.000539168
40,5.184615384615386,40,0.3,1.5,1,-0.7907311897786012,0.0,-0.8286362450393548,0.0,0.000539168
40,5.3358974358974365,40,0.3,1.5,1,-0.7909994738618172,0.0,-0.827781771955157,0.0,0.000539168
40,5.487179487179487,40,0.3,1.5,1,-0.7912660433212068,0.0,-0.8269775469281411,0.0,0.000539168
40,5.63846153846154,40,0.3,1.5,1,-0.7914749288056468,0.0,-0.8261482379226538,0.0,0.000539168
40,5.7897435897435905,40,0.3,1.5,1,-0.7916118047272459,0.0,-0.8252151308223199,0.0,0.000539168
40,5.941025641025641,40,0.3,1.5,1,-0.7917293887630293,0.0,-0.8243169522772636,0.0,0.000539168
40,6.092307692307694,40,0.3,1.5,1,-0.7918388706734234,0.0,-0.8234760935182864,0.0,0.000539168
40,6.2435897435897445,40,0.3,1.5,1,-0.7919036943294272,0.0,-0.822607693291888,0.0,0.000539168
40,6.394871794871795,40,0.3,1.5,1,-0.7919357424230222,0.0,-0.8217336732888462,0.0,0.000539168
40,6.546153846153846,40,0.3,1.5,1,-0.7919665589638525,0.0,-0.8209105787951898,0.0,0.000539168
40,6.6974358974358985,40,0.3,1.5,1,-0.7919957555105164,0.0,-0.8201346391380222,0.0,0.000539168
40,6.848717948717949,40,0.3,1.5,1,-0.7920224205990416,0.0,-0.8193953076449415,0.0,0.000539168
40,7.0,40,0.3,1.5,1,-0.7920443553857557,0.0,-0.818677421132972,0.0,0.000539168
