seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.6291666666666667,50,0.3,1.5,1,-0.815484046752471,0.46,-0.8611351852023449,0.432,0.000530308
50,0.66625,50,0.3,1.5,1,-0.8152857737566578,0.425,-0.8609913041560717,0.404,0.000530308
50,0.7033333333333334,50,0.3,1.5,1,-0.8151137503250443,0.38,-0.8608720262696374,0.38,0.000530308
50,0.7404166666666667,50,0.3,1.5,1,-0.8149628115920691,0.36,-0.8607710933894197,0.324,0.000530308
50,0.7775000000000001,50,0.3,1.5,1,-0.8148290950242816,0.325,-0.8606843890733996,0.3,0.000530308
50,0.8145833333333333,50,0.3,1.5,1,-0.8147096511771039,0.29,-0.8606089899855638,0.272,0.000530308
50,0.8516666666666667,50,0.3,1.5,1,-0.8146022384824215,0.27,-0.860542598160262,0.248,0.000530308
50,0.88875,50,0.3,1.5,1,-0.8144491115404549,0.26,-0.8605100910633865,0.24,0.000530308
50,0.9258333333333334,50,0.3,1.5,1,-0.8141732621452684,0.255,-0.8605459396679921,0.226,0.000530308
50,0.9629166666666668,50,0.3,1.5,1,-0.8139312470646267,0.235,-0.8605746184724488,0.21,0.000530308
50,1.0,50,0.3,1.5,1,-0.8137164227722748,0.22,-0.8605979856337473,0.192,0.000530308
50,1.1,50,0.3,1.5,1,-0.8132390551214479,0.165,-0.8606433207200862,0.16,0.000530308
50,1.2512820512820513,50,0.3,1.5,1,-0.8124093554196824,0.085,-0.8597782607852164,0.072,0.000530308
50,1.4025641025641027,50,0.3,1.5,1,-0.8109016591400074,0.025,-0.8572806204255337,0.014,0.000530308
50,1.553846153846154,50,0.3,1.5,1,-0.8072686683853517,0.0,-0.8564508744837794,0.0,0.000530308
50,1.7051282051282053,50,0.3,1.5,1,-0.8015449360423473,0.0,-0.8547548983438451,0.0,0.000530308
50,1.8564102564102565,50,0.3,1.5,1,-0.7970006701589922,0.0,-0.8531078371670181,0.0,0.000530308
50,2.0076923076923077,50,0.3,1.5,1,-0.7921809965629164,0.0,-0.8518548838626753,0.0,0.000530308
50,2.1589743589743593,50,0.3,1.5,1,-0.7886648418085126,0.0,-0.8523756557552876,0.0,0.000530308
50,2.3102564102564105,50,0.3,1.5,1,-0.7875181200511576,0.0,-0.8542408072186228,0.0,0.000530308
50,2.4615384615384617,50,0.3,1.5,1,-0.7860676454291868,0.0,-0.8556069784074943,0.0,0.000530308
50,2.6128205128205133,50,0.3,1.5,1,-0.7859876469652782,0.0,-0.8556808399573588,0.0,0.000530308
50,2.7641025641025645,50,0.3,1.5,1,-0.7866895955335422,0.0,-0.8555457593153601,0.0,0.000530308
50,2.9153846153846157,50,0.3,1.5,1,-0.7874172823742964,0.0,-0.8553617544589004,0.0,0.000530308
50,3.066666666666667,50,0.3,1.5,1,-0.7882502709899325,0.0,-0.8549794280664099,0.0,0.000530308
50,3.2179487179487185,50,0.3,1.5,1,-0.789561678059859,0.0,-0.8548091266979568,0.0,0.000530308
50,3.3692307692307697,50,0.3,1.5,1,-0.7905926942478554,0.0,-0.8543643552666119,0.0,0.000530308
50,3.520512820512821,50,0.3,1.5,1,-0.7915803776510313,0.0,-0.8540409563695626,0.0,0.000530308
50,3.671794871794872,50,0.3,1.5,1,-0.7928200331082025,0.0,-0.8540384571916965,0.0,0.000530308
50,3.8230769230769233,50,0.3,1.5,1,-0.7938424567377903,0.0,-0.8538773610191582,0.0,0.000530308
50,3.974358974358975,50,0.3,1.5,1,-0.794674142429341,0.0,-0.8526620832557953,0.0,0.000530308
50,4.125641025641026,50,0.3,1.5,1,-0.7980821172850782,0.0,-0.8499544368510645,0.0,0.000530308
50,4.276923076923078,50,0.3,1.5,1,-0.8008310928580873,0.0,-0.8474096056821432,0.0,0.000530308
50,4.4282051282051285,50,0.3,1.5,1,-0.8017715551990524,0.0,-0.8452082445557684,0.0,0.000530308
50,4.57948717948718,50,0.3,1.5,1,-0.802193907398051,0.0,-0.8432340893520416,0.0,0.000530308
50,4.730769230769232,50,0.3,1.5,1,-0.7998831324466481,0.0,-0.840714142716831,0.0,0.000530308
50,4.8820512820512825,50,0.3,1.5,1,-0.7980697112596193,0.0,-0.8378341740916815,0.0,0.000530308
50,5.033333333333333,50,0.3,1.5,1,-0.7984385905133099,0.0,-0.8357025156805102,0.0,0.000530308
50,5.184615384615386,50,0.3,1.5,1,-0.7988640854862474,0.0,-0.8335814613862167,0.0,0.000530308
50,5.3358974358974365,50,0.3,1.5,1,-0.7992422676975914,0.0,-0.8316483961324197,0.0,0.000530308
50,5.487179487179487,50,0.3,1.5,1,-0.7995782203235343,0.0,-0.8298750759807727,0.0,0.000530308
50,5.63846153846154,50,0.3,1.5,1,-0.79989743616411,0.0,-0.8282345402943846,0.0,0.000530308
50,5.7897435897435905,50,0.3,1.5,1,-0.8002548238215639,0.0,-0.8266901245599924,0.0,0.000530308
50,5.941025641025641,50,0.3,1.5,1,-0.8005838148737061,0.0,-0.8252544243645299,0.0,0.000530308
50,6.092307692307694,50,0.3,1.5,1,-0.8008830210153274,0.0,-0.8239225238377306,0.0,0.000530308
50,6.2435897435897445,50,0.3,1.5,1,-0.8006460404897051,0.0,-0.8226145239955944,0.0,0.000530308
50,6.394871794871795,50,0.3,1.5,1,-0.79913647518055,0.0,-0.8210327575513854,0.0,0.000530308
50,6.546153846153846,50,0.3,1.5,1,-0.7981674655807142,0.0,-0.8199305553785176,0.0,0.000530308
50,6.6974358974358985,50,0.3,1.5,1,-0.7992290688668843,0.0,-0.8208105208662392,0.0,0.000530308
50,6.848717948717949,50,0.3,1.5,1,-0.8018434842804467,0.0,-0.8229301045330701,0.0,0.000530308
50,7.0,50,0.3,1.5,1,-0.8012543625665028,0.0,-0.822123062777662,0.0,0.000530308
