seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.487179487179487,20,0.3,1.5,1,-0.8958841162420851,0.0,-0.8021072885085891,0.0,0.000508499
20,5.63846153846154,20,0.3,1.5,1,-0.8951267838672249,0.0,-0.8015664998862844,0.0,0.000508499
20,5.7897435897435905,20,0.3,1.5,1,-0.894410984971327,0.0,-0.8010586492917376,0.0,0.000508499
20,5.941025641025641,20,0.3,1.5,1,-0.8937157644909951,0.0,-0.8005793174210906,0.0,0.000508499
20,6.092307692307694,20,0.3,1.5,1,-0.8930623276238342,0.0,-0.8001277906576628,0.0,0.000508499
20,6.2435897435897445,20,0.3,1.5,1,-0.8924479052617502,0.0,-0.799701731866718,0.0,0.000508499
20,6.394871794871795,20,0.3,1.5,1,-0.8918685630167846,0.0,-0.7992998264217058,0.0,0.000508499
20,6.546153846153846,20,0.3,1.5,1,-0.891296003345887,0.0,-0.7989309085697871,0.0,0.000508499
20,6.6974358974358985,20,0.3,1.5,1,-0.8906868408739029,0.0,-0.7986284815577519,0.0,0.000508499
20,6.848717948717949,20,0.3,1.5,1,-0.8898446978432537,0.0,-0.7981429837574603,0.0,0.000508499
20,7.0,20,0.3,1.5,1,-0.8890383835629454,0.0,-0.7976765587961395,0.0,0.000508499
