seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.8559322033898304,50,0.18,0.25,1,-0.8410076908629864,0.0175,-0.8406588192284863,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.18,0.25,1,-0.8408047795781521,0.0175,-0.8404713177899278,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.18,0.25,1,-0.8406150849467835,0.0175,-0.8402956965068711,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.18,0.25,1,-0.8404372539552872,0.0175,-0.8401307886608461,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.18,0.25,1,-0.8402687348188873,0.0125,-0.8399732169228111,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.18,0.25,1,-0.8401087813825266,0.0125,-0.8398223802291557,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.18,0.25,1,-0.8399576642816029,0.0125,-0.8396796538124643,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.18,0.25,1,-0.8398146960870764,0.01,-0.8395444926188159,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.18,0.25,1,-0.8396757527547329,0.01,-0.8394081942604328,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.18,0.25,1,-0.8395337848643879,0.01,-0.8392552300785476,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.18,0.25,1,-0.8393989778262335,0.01,-0.8391099788829132,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.18,0.25,1,-0.8392704430208936,0.01,-0.8389719057700558,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.18,0.25,1,-0.8391472411839936,0.01,-0.8388399855184944,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.18,0.25,1,-0.8390297602463315,0.005,-0.8387142999173036,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.18,0.25,1,-0.8389175844776132,0.005,-0.8385943983181158,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.18,0.25,1,-0.8388104482362122,0.005,-0.8384799360376853,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.18,0.25,1,-0.838707862647707,0.005,-0.8383703934686969,0.002,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.18,0.25,1,-0.8386093815124721,0.005,-0.838265301307853,0.002,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.18,0.25,1,-0.8385117414777747,0.005,-0.8381603045118895,0.002,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.18,0.25,1,-0.8384180527766812,0.005,-0.8380596105297912,0.001,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.18,0.25,1,-0.8383279437746127,0.005,-0.8379628043413393,0.001,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.18,0.25,1,-0.8382412454041469,0.005,-0.83786969858934,0.001,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.18,0.25,1,-0.8381577479892138,0.005,-0.8377800734791339,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.18,0.25,1,-0.838076371012117,0.005,-0.8376936587401397,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.18,0.25,1,-0.837997367962233,0.005,-0.8376102941363556,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.18,0.25,1,-0.8379210959287109,0.0025,-0.8375298416340686,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.18,0.25,1,-0.8378471353456809,0.0025,-0.8374519492587251,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.18,0.25,1,-0.8377798929288541,0.0025,-0.8373718880080694,0.0,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
