seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.6307692307692307,3,0.05,7,1,4.8060851298714624e-08,0.0,4.8060851298714624e-08,0.0,0.00015137,0.975,0.988,6.131313889666769,6.439220516718974,-3.034602923803007,1.4122091675554396,0.8552528905632913
3,1.6717948717948716,3,0.05,7,1,1.2556962136756056e-08,0.0,1.2556962136756056e-08,0.0,0.00015137,0.98,0.989,6.638066741026039,6.961257519268344,-2.9926162739298547,1.271389245774721,0.8631939899335112
3,1.712820512820513,3,0.05,7,1,1.4414879956348159e-08,0.0,1.4414879956348159e-08,0.0,0.00015137,0.9825,0.993,7.157714943880419,7.498497461328981,-2.9566726246339288,1.27179026045697,0.8638872334434234
3,1.7538461538461538,3,0.05,7,1,1.596957277527622e-08,0.0,1.596957277527622e-08,0.0,0.00015137,0.9825,0.994,7.677452122239955,8.03581712823632,-2.9201832245174484,1.2720067394113248,0.8642614691107563
3,1.7948717948717947,3,0.05,7,1,1.7324925938311253e-08,0.0,1.7324925938311253e-08,0.0,0.00015137,0.985,0.994,8.199555771525262,8.575257152816402,-2.8837141453261257,1.2673138419776095,0.8561488262403452
3,1.835897435897436,3,0.05,7,1,1.829261986330266e-08,0.0,1.829261986330266e-08,0.0,0.00015137,0.985,0.994,8.727003385371772,9.119065284210253,-2.846076513326674,1.288388816430209,0.8634858424684931
3,1.876923076923077,3,0.05,7,1,1.9214513535814604e-08,0.0,1.9214513535814604e-08,0.0,0.00015137,0.9925,0.994,9.25861269240006,9.66627515217354,-2.807512162327131,1.2581269307565635,0.8577240512289281
3,1.9179487179487178,3,0.05,7,1,2.0092165264884443e-08,0.0,2.0092165264884443e-08,0.0,0.00015137,0.9925,0.994,9.79022199501747,10.213485015676316,-2.768885317460271,1.2373979231786911,0.8519622556899005
3,1.9589743589743591,3,0.05,7,1,2.0927131583192704e-08,0.0,2.0927131583192704e-08,0.0,0.00015137,0.995,0.994,10.32183129537894,10.760694876998576,-2.729810501010714,1.225640785219173,0.8462004553699451
3,2.0,3,0.05,7,1,2.172088020557794e-08,0.0,2.172088020557794e-08,0.0,0.00015137,0.995,0.994,10.853440596654163,11.307904739286686,-2.6896955411060186,1.2377968394441565,0.8404386480781897
