seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.05,7,1,1.1325392845762394e-09,0.0675,1.1325392845762394e-09,0.056,0.000145581,0.61,0.619,-3.3539054766130425,-3.2846083074110033,-4.603013929127388,0.7222243664947453,0.9824599536098305
5,0.8512820512820514,5,0.05,7,1,7.951308500508958e-10,0.06,7.951308500508958e-10,0.05,0.000145581,0.6525,0.652,-2.9925248844022083,-2.906862445542465,-4.514901279748744,0.6858370995463648,0.9683834451280183
5,0.8923076923076924,5,0.05,7,1,8.342404544947613e-10,0.0525,8.342404544947613e-10,0.042,0.000145581,0.6975,0.687,-2.6311442947706065,-2.5291165862497405,-4.425262815503758,0.6494498317474044,0.9557268511743634
5,0.9333333333333333,5,0.05,7,1,7.88245579919078e-10,0.0525,7.88245579919078e-10,0.037,0.000145581,0.715,0.716,-2.242692963162721,-2.1257348425230886,-4.338856065773232,0.6498456020795756,0.9548117922451765
5,0.9743589743589743,5,0.05,7,1,2.7192403884157557e-09,0.045,2.7192403884157557e-09,0.028,0.000145581,0.755,0.75,-1.8282309728632118,-1.6978994923352957,-4.2555511918148055,0.6078187892973337,1.0048820103817406
5,1.0153846153846153,5,0.05,7,1,2.740335958151263e-09,0.0375,2.740335958151263e-09,0.026,0.000145581,0.785,0.783,-1.413768981878843,-1.2700641414923775,-4.17066403295595,0.6223332580954158,1.033148036102674
5,1.0564102564102564,5,0.05,7,1,1.8155810188602572e-09,0.03,1.8155810188602572e-09,0.025,0.000145581,0.8175,0.801,-0.9993069925180217,-0.8422287925818249,-4.085366302594545,0.5567832932407734,1.0168443962798717
5,1.0974358974358975,5,0.05,7,1,3.680842297626441e-09,0.02,3.680842297626441e-09,0.021,0.000145581,0.835,0.838,-0.5774212608094403,-0.4083253495337774,-4.005330120389551,0.5683844597259172,0.9837162150298535
5,1.1384615384615384,5,0.05,7,1,2.2629824125708353e-08,0.0175,2.2629824125708353e-08,0.018,0.000145581,0.8575,0.858,-0.14623176018216985,0.03318291773733167,-3.9321137279105707,0.5810647624153847,0.9215268533210632
5,1.1794871794871795,5,0.05,7,1,1.8288025094292948e-08,0.015,1.8288025094292948e-08,0.018,0.000145581,0.875,0.882,0.28495777841005726,0.4746912224267168,-3.8585298619345743,0.5673085872418547,0.9076069725297388
5,1.2205128205128206,5,0.05,7,1,1.4972122874823413e-08,0.005,1.4972122874823413e-08,0.013,0.000145581,0.885,0.901,0.7161472956564262,0.9161995050040249,-3.7844792907053377,0.5727079701494544,0.9012282984060249
5,1.2615384615384615,5,0.05,7,1,1.3381480812313384e-08,0.005,1.3381480812313384e-08,0.011,0.000145581,0.9075,0.914,1.15761403324537,1.3679850109028817,-3.717899879003985,0.5709411488770157,0.8964939908277155
5,1.3025641025641026,5,0.05,7,1,2.7001272329130188e-08,0.0025,2.7001272329130188e-08,0.011,0.000145581,0.92,0.92,1.62772315849766,1.848214446728002,-3.659227725750601,0.5691743381474559,0.9795240978831685
5,1.3435897435897437,5,0.05,7,1,2.7983197314895847e-08,0.0025,2.7983197314895847e-08,0.007,0.000145581,0.93,0.931,2.1035513425873247,2.3341027443110796,-3.6001929187172013,0.541616263616174,0.9429639316831705
5,1.3846153846153846,5,0.05,7,1,1.768012181102563e-08,0.0025,1.768012181102563e-08,0.005,0.000145581,0.935,0.944,2.579379527366528,2.819991038637408,-3.5408042532996014,0.5656406840933703,0.9725766692470207
5,1.4256410256410255,5,0.05,7,1,1.7607566071831116e-08,0.0,1.7607566071831116e-08,0.004,0.000145581,0.95,0.948,3.0552076991075943,3.305879318689442,-3.4814147981055594,0.5638738700388457,0.9691029669679709
5,1.4666666666666668,5,0.05,7,1,1.655277137579958e-08,0.0,1.655277137579958e-08,0.003,0.000145581,0.9575,0.957,3.531035869456708,3.791767598302896,-3.4217200570570685,0.5621070557818681,0.8806538914562932
5,1.5076923076923077,5,0.05,7,1,2.2414184952523897e-08,0.0,2.2414184952523897e-08,0.003,0.000145581,0.9725,0.961,4.006864046870521,4.277655885549285,-3.3619313677355565,0.5603402406514146,0.8774858758576121
5,1.5487179487179485,5,0.05,7,1,2.7623151765965304e-08,0.0,2.7623151765965304e-08,0.003,0.000145581,0.975,0.969,4.482692232096193,4.763544182479803,-3.3021426855062828,0.5585734210690362,0.8842395766794778
5,1.5897435897435899,5,0.05,7,1,3.2350943701686674e-08,0.0,3.2350943701686674e-08,0.001,0.000145581,0.98,0.977,4.9586487719256915,5.2495424936557145,-3.2446938624445876,0.5568066027993439,0.8844735838863336
5,1.6307692307692307,5,0.05,7,1,3.7341895353648624e-08,0.0,3.7341895353648624e-08,0.001,0.000145581,0.9825,0.981,5.435450238305407,5.736265033690711,-3.20411430730128,0.5550397834652749,0.8847075902803606
5,1.6717948717948716,5,0.05,7,1,4.235902162363914e-08,0.0,4.235902162363914e-08,0.001,0.000145581,0.9825,0.985,5.920933986743868,6.23442775921686,-3.1696878071936863,0.553272963471053,0.8849415960613942
5,1.712820512820513,5,0.05,7,1,4.737220749007065e-08,0.0,4.737220749007065e-08,0.001,0.000145581,0.99,0.987,6.414618959188308,6.742632188657577,-3.139497356922628,0.565121440883896,0.8851756014829962
5,1.7538461538461538,5,0.05,7,1,5.178308226660988e-08,0.0,5.178308226660988e-08,0.0,0.000145581,0.9925,0.989,6.922979596292301,7.268138452510818,-3.1161794610915345,0.5649043576665878,0.8854096066201673
5,1.7948717948717947,5,0.05,7,1,5.569347960587834e-08,0.0,5.569347960587834e-08,0.0,0.000145581,0.9925,0.99,7.431340233016872,7.79364471630357,-3.091582485116305,0.5646872735091699,0.8856436120623437
5,1.835897435897436,5,0.05,7,1,5.9134457330856094e-08,0.0,5.9134457330856094e-08,0.0,0.000145581,0.9925,0.991,7.939700868867505,8.31915097887706,-3.0667268761549793,0.5644701883761054,0.8858776183416504
5,1.876923076923077,5,0.05,7,1,6.213447489855639e-08,0.0,6.213447489855639e-08,0.0,0.000145581,0.995,0.992,8.448061483748187,8.844657223590515,-3.040943892687329,0.5642530998326412,0.8861116203545752
5,1.9179487179487178,5,0.05,7,1,6.471924862694323e-08,0.0,6.471924862694323e-08,0.0,0.000145581,1.0,0.992,8.956422180637125,9.37016354179698,-3.014051631757925,0.5640360210836686,0.8863456311997795
5,1.9589743589743591,5,0.05,7,1,6.690891907190633e-08,0.0,6.690891907190633e-08,0.0,0.000145581,1.0,0.993,9.464782822712937,9.895669810939102,-2.9858937373889463,0.5638189357419614,0.8865796340737998
5,2.0,5,0.05,7,1,6.872328306428699e-08,0.0,6.872328306428699e-08,0.0,0.000145581,1.0,0.994,9.973143461960763,10.421176077367768,-2.9564321949010055,0.5636018499102583,0.8805708919052333
