seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0564102564102564,1,0.05,7,1,1.4272538706450177e-09,0.03,1.4272538706450177e-09,0.016,0.00014396,0.8325,0.839,-0.9963929505835043,-0.8524120414155898,-4.114005166523526,1.133265952397634,0.696134596508297
1,1.0974358974358975,1,0.05,7,1,1.5295915645197056e-09,0.0275,1.5295915645197056e-09,0.014,0.00014396,0.8525,0.861,-0.5778324014823433,-0.4205977843578684,-4.02979705314714,1.125338431294219,0.6786775689455367
1,1.1384615384615384,1,0.05,7,1,5.351112442042449e-09,0.025,5.351112442042449e-09,0.014,0.00014396,0.88,0.882,-0.15927183193620084,0.011216497552165463,-3.944636131468841,1.1612309124454077,0.6418709941090722
1,1.1794871794871795,1,0.05,7,1,3.464904363426058e-09,0.02,3.464904363426058e-09,0.013,0.00014396,0.8825,0.901,0.26693245399400817,0.44927868795500076,-3.8650456653797374,1.1529924781154464,0.6364603040884367
1,1.2205128205128206,1,0.05,7,1,2.1261223892565795e-09,0.01,2.1261223892565795e-09,0.012,0.00014396,0.9,0.911,0.7024180223309106,0.8949273163555341,-3.7919884711255527,1.173207302126219,0.6326028316739821
1,1.2615384615384615,1,0.05,7,1,2.4448649216246565e-08,0.0075,2.4448649216246565e-08,0.011,0.00014396,0.9125,0.923,1.1425506088167028,1.3452229533836408,-3.722107455229255,1.1991556180505758,0.6137366584623989
1,1.3025641025641026,1,0.05,7,1,2.758928063784083e-08,0.005,2.758928063784083e-08,0.007,0.00014396,0.9275,0.93,1.5979391745423126,1.8107745801378756,-3.6646721978676164,1.13186321668671,0.6617990190714809
1,1.3435897435897437,1,0.05,7,1,1.563079443656079e-08,0.005,1.563079443656079e-08,0.005,0.00014396,0.9425,0.941,2.0533277197976174,2.2763261835781265,-3.6063152282966358,1.1337528479543262,0.6642570705602401
1,1.3846153846153846,1,0.05,7,1,1.9640947535037867e-08,0.0,1.9640947535037867e-08,0.002,0.00014396,0.955,0.947,2.508716233332958,2.7418777529051948,-3.546860824528553,1.1356424921065402,0.66671513490936
1,1.4256410256410255,1,0.05,7,1,3.406510851178268e-08,0.0,3.406510851178268e-08,0.002,0.00014396,0.9625,0.956,2.9677802822378077,3.211066168512232,-3.4866308896049096,1.1600842742460231,0.6404120069237613
1,1.4666666666666668,1,0.05,7,1,2.036714885633728e-08,0.0,2.036714885633728e-08,0.002,0.00014396,0.97,0.961,3.447793807551297,3.70098354031843,-3.4268799595192,1.1631520391411287,0.6378766070108333
1,1.5076923076923077,1,0.05,7,1,1.918650971433067e-08,0.0,1.918650971433067e-08,0.001,0.00014396,0.975,0.97,3.9278073372067492,4.190900917425345,-3.3666143227115106,1.1662198003819535,0.6412033916774051
1,1.5487179487179485,1,0.05,7,1,1.7446152522637703e-08,0.0,1.7446152522637703e-08,0.001,0.00014396,0.9775,0.976,4.407820873728895,4.680818299703798,-3.305730577502595,1.1692875593334362,0.6445301738583401
1,1.5897435897435899,1,0.05,7,1,1.5719338275488326e-08,0.0,1.5719338275488326e-08,0.001,0.00014396,0.9825,0.978,4.887834402151527,5.170735674094953,-3.244738212495505,1.1723553190966884,0.6478569566642486
1,1.6307692307692307,1,0.05,7,1,1.6596763297016537e-08,0.0,1.6596763297016537e-08,0.001,0.00014396,0.9875,0.981,5.368477275720154,5.661192489460336,-3.1965008925334106,1.1989315354867782,0.629657003194083
1,1.6717948717948716,1,0.05,7,1,2.2891598838725713e-08,0.0,2.2891598838725713e-08,0.0,0.00014396,0.9875,0.984,5.856812437873856,6.161622822636436,-3.1611026489085963,1.2020606459409944,0.6328738086924943
1,1.712820512820513,1,0.05,7,1,2.8468745361109882e-08,0.0,2.8468745361109882e-08,0.0,0.00014396,0.9875,0.986,6.364180556459505,6.685073857004765,-3.1363831597261673,1.2051897560404363,0.6310070739505289
1,1.7538461538461538,1,0.05,7,1,3.374461554628283e-08,0.0,3.374461554628283e-08,0.0,0.00014396,0.9925,0.988,6.876828578700567,7.214749620429373,-3.1142202647027717,1.2083188647602723,0.6346745144615519
1,1.7948717948717947,1,0.05,7,1,3.9415030350653524e-08,0.0,3.9415030350653524e-08,0.0,0.00014396,0.9975,0.992,7.389476599795454,7.744425382897098,-3.091670350355614,1.211447972596137,0.6332191280433083
1,1.835897435897436,1,0.05,7,1,4.513101248271312e-08,0.0,4.513101248271312e-08,0.0,0.00014396,0.9975,0.992,7.9021246194170045,8.274101143931547,-3.0682242042127714,1.2145770746539808,0.6382036446742975
1,1.876923076923077,1,0.05,7,1,5.027830840553804e-08,0.0,5.027830840553804e-08,0.0,0.00014396,0.9975,0.993,8.414772632964622,8.803776899481532,-3.0445872933416993,1.2177061760422867,0.6431881600425212
1,1.9179487179487178,1,0.05,7,1,5.4901595047951446e-08,0.0,5.4901595047951446e-08,0.0,0.00014396,0.9975,0.994,8.927420654562134,9.333452663112684,-3.0204536351888,1.2208352784185457,0.6481726764601923
1,1.9589743589743591,1,0.05,7,1,5.9035095700821216e-08,0.0,5.9035095700821216e-08,0.0,0.00014396,0.9975,0.996,9.440068674429764,9.863128425217969,-2.9960449672469815,1.2239643832814147,0.6531571959916388
1,2.0,1,0.05,7,1,6.270730845692185e-08,0.0,6.270730845692185e-08,0.0,0.00014396,0.9975,0.996,9.95271669666099,10.392804189703472,-2.970669928338852,1.2270934922399386,0.6536317931554599
