seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.2615384615384615,6,0.05,7,1,1.5113409079781093e-08,0.01,1.5113409079781093e-08,0.009,0.000149101,0.925,0.924,0.7334305998711591,0.9286826244509679,-3.7758961218876,1.5748404726562106,0.837725283814492
6,1.3025641025641026,6,0.05,7,1,1.3218502403766763e-08,0.01,1.3218502403766763e-08,0.009,0.000149101,0.94,0.935,1.1838447178857676,1.3894356013542055,-3.717303644937536,1.5754656683701882,0.8359031879692708
6,1.3435897435897437,6,0.05,7,1,1.275733363392817e-08,0.0075,1.275733363392817e-08,0.007,0.000149101,0.9525,0.941,1.641392622277814,1.8572472729492502,-3.6584828597904036,1.5760908657955606,0.8353326382020936
6,1.3846153846153846,6,0.05,7,1,2.917361174858968e-08,0.0075,2.917361174858968e-08,0.006,0.000149101,0.9625,0.95,2.115863591082885,2.3418038683120703,-3.599245675948442,1.6133838840017651,0.8896258970680981
6,1.4256410256410255,6,0.05,7,1,4.06423894538932e-08,0.005,4.06423894538932e-08,0.004,0.000149101,0.9675,0.96,2.5903345308240784,2.826360433650304,-3.5398474720053437,1.5422892457555382,0.876656838076637
6,1.4666666666666668,6,0.05,7,1,2.3383929459441788e-08,0.005,2.3383929459441788e-08,0.003,0.000149101,0.9675,0.969,3.064805481967801,3.3109170112383923,-3.480118828900789,1.5429005460233363,0.8791595286148943
6,1.5076923076923077,6,0.05,7,1,2.1426616036990254e-08,0.005,2.1426616036990254e-08,0.003,0.000149101,0.9725,0.977,3.5392764442871476,3.7954735999792986,-3.420046812501673,1.5435118527481941,0.8816622223714278
6,1.5487179487179485,6,0.05,7,1,1.8840376370121703e-08,0.0025,1.8840376370121703e-08,0.003,0.000149101,0.9725,0.983,4.013747397265152,4.280030179705755,-3.3597774371160964,1.5441231560190083,0.8841649091174093
6,1.5897435897435899,6,0.05,7,1,2.0318799087704065e-08,0.0025,2.0318799087704065e-08,0.003,0.000149101,0.975,0.985,4.488218344841986,4.764586753831974,-3.2993498816926294,1.579842061873105,0.849723115280065
6,1.6307692307692307,6,0.05,7,1,2.5445803464307915e-08,0.0025,2.5445803464307915e-08,0.002,0.000149101,0.98,0.988,4.962689308923283,5.249143346917553,-3.238142540584465,1.5804672615874038,0.8521215266760199
6,1.6717948717948716,6,0.05,7,1,3.0070439693830053e-08,0.0,3.0070439693830053e-08,0.002,0.000149101,0.9925,0.989,5.4371602757030555,5.733699943547635,-3.1763026654530675,1.5810924601949345,0.8545199368642696
6,1.712820512820513,6,0.05,7,1,3.471691689682643e-08,0.0,3.471691689682643e-08,0.002,0.000149101,0.995,0.99,5.924889711542266,6.235228319775519,-3.1323593297073065,1.581717658233152,0.8569183461303632
6,1.7538461538461538,6,0.05,7,1,3.975393569888297e-08,0.0,3.975393569888297e-08,0.001,0.000149101,0.995,0.993,6.431853547620076,6.759342505804785,-3.1097365873193,1.5823428563934314,0.8593167536685246
6,1.7948717948717947,6,0.05,7,1,4.447478918478964e-08,0.0,4.447478918478964e-08,0.0,0.000149101,0.9975,0.995,6.938817402897359,7.283456712075398,-3.0867710383535067,1.5829680543841909,0.8547637247552382
6,1.835897435897436,6,0.05,7,1,4.870804826140329e-08,0.0,4.870804826140329e-08,0.0,0.000149101,0.9975,0.997,7.445781243785996,7.80757090374755,-3.0625332589931222,1.5835932508205268,0.859471816696635
6,1.876923076923077,6,0.05,7,1,5.248133483348738e-08,0.0,5.248133483348738e-08,0.0,0.000149101,0.9975,0.997,7.95274508523733,8.33168509697306,-3.037359851375995,1.5842184467764833,0.8641799073692077
6,1.9179487179487178,6,0.05,7,1,5.582334861031768e-08,0.0,5.582334861031768e-08,0.0,0.000149101,0.9975,0.997,8.45970892313376,8.85579928711819,-3.0116108959245524,1.5848436420389673,0.8688879962241137
6,1.9589743589743591,6,0.05,7,1,5.875811814881615e-08,0.0,5.875811814881615e-08,0.0,0.000149101,0.9975,0.997,8.966672758253798,9.379913474833229,-2.984893792536151,1.58546883678555,0.8735960837961826
6,2.0,6,0.05,7,1,6.130706542428754e-08,0.0,6.130706542428754e-08,0.0,0.000149101,1.0,0.997,9.473636687663436,9.904027747134423,-2.956772164170007,1.5860940491419948,0.8783041962618953
