seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8102564102564103,0,0.05,7,1,1.8899334319755212e-09,0.0325,1.8899334319755212e-09,0.06,0.00015182,0.6675,0.618,-3.292429345716678,-3.2284404028899734,-4.496761111233611,0.47318394851673834,0.7106397724787228
0,0.8512820512820514,0,0.05,7,1,7.890105235830447e-10,0.0325,7.890105235830447e-10,0.048,0.00015182,0.715,0.66,-2.936913207341985,-2.856628668016472,-4.413483532662922,0.4603546833678984,0.6869826312297114
0,0.8923076923076924,0,0.05,7,1,8.637563997382358e-10,0.025,8.637563997382358e-10,0.039,0.00015182,0.7575,0.689,-2.581397064948575,-2.4848169281473242,-4.326042226921353,0.4475254190977623,0.660701425271726
0,0.9333333333333333,0,0.05,7,1,8.349044788857896e-10,0.025,1.0044729492619808e-09,0.03,0.00015182,0.78,0.72,-2.2258809229991825,-2.113005188764905,-4.237274375125755,0.2997904512387998,0.6766104360011103
0,0.9743589743589743,0,0.05,7,1,7.544277424997858e-10,0.0175,7.544277424997858e-10,0.028,0.00015182,0.79,0.757,-1.855612139134883,-1.727220412693757,-4.149294940985934,0.421866888283552,0.6268230997326274
0,1.0153846153846153,0,0.05,7,1,3.5159790634509136e-09,0.0125,3.5159790634509136e-09,0.02,0.00015182,0.815,0.782,-1.4483801420301745,-1.3066085336507813,-4.064958316041598,0.4090376242592292,0.6597629552228194
0,1.0564102564102564,0,0.05,7,1,1.7369730098693026e-09,0.0125,1.7369730098693026e-09,0.02,0.00015182,0.8425,0.809,-1.0411481438924013,-0.8859966536759872,-3.979324143146422,0.406367546969719,0.6658960588651311
0,1.0974358974358975,0,0.05,7,1,1.998734955321879e-09,0.0125,1.998734955321879e-09,0.016,0.00015182,0.8525,0.838,-0.6339161637991549,-0.46538479815018785,-3.8930498626581547,0.39320935612461005,0.6602477144580466
0,1.1384615384615384,0,0.05,7,1,2.7508272215648333e-08,0.0125,2.7508272215648333e-08,0.013,0.00015182,0.865,0.855,-0.21668895226612223,-0.03660292360378834,-3.814138142945183,0.3705498569174551,0.617787120169831
0,1.1794871794871795,0,0.05,7,1,2.015561084700579e-08,0.01,2.015561084700579e-08,0.012,0.00015182,0.88,0.869,0.2069155258948249,0.39739168214862636,-3.739075500870009,0.3718938049390797,0.6179983822006617
0,1.2205128205128206,0,0.05,7,1,1.651981029748839e-08,0.0075,1.651981029748839e-08,0.011,0.00015182,0.8975,0.882,0.630520016500629,0.8313862970875988,-3.6634598723562113,0.3717643169775701,0.6182096459133166
0,1.2615384615384615,0,0.05,7,1,1.3684536948055381e-08,0.005,1.3684536948055381e-08,0.007,0.00015182,0.92,0.905,1.0716634651380557,1.2829198693431902,-3.6024112502985717,0.37163483041085366,0.6184209078135288
0,1.3025641025641026,0,0.05,7,1,1.3025127532095837e-08,0.005,1.3025127532095837e-08,0.006,0.00015182,0.9325,0.916,1.5152881432033485,1.7369346720041294,-3.5432507369119284,0.371505346064925,0.6186321754415414
0,1.3435897435897437,0,0.05,7,1,1.2141621263950242e-08,0.005,1.2141621263950242e-08,0.005,0.00015182,0.94,0.925,1.9760061846369903,2.207862907084874,-3.4842467874590555,0.371375862905418,0.618843444748751
0,1.3846153846153846,0,0.05,7,1,4.0587647909262614e-08,0.0025,4.0587647909262614e-08,0.003,0.00015182,0.945,0.933,2.4437665439799563,2.68575933237241,-3.4252347483912224,0.33671185537007187,0.675848732311914
0,1.4256410256410255,0,0.05,7,1,1.9349984725636205e-08,0.0025,1.9349984725636205e-08,0.003,0.00015182,0.9575,0.939,2.9115269305620592,3.163655778799246,-3.3653858779394987,0.3711169074485844,0.6579701103316976
0,1.4666666666666668,0,0.05,7,1,1.8364487264221907e-08,0.0025,1.8364487264221907e-08,0.002,0.00015182,0.9625,0.953,3.37928730215323,3.6415522117682166,-3.3052046409567994,0.37098743306827836,0.658194591149998
0,1.5076923076923077,0,0.05,7,1,1.7172630206729878e-08,0.0025,1.7652105110954608e-08,0.001,0.00015182,0.9675,0.963,3.8470476733393912,4.119448645510747,-3.244529488252954,0.24937001105554538,0.6703903243256538
0,1.5487179487179485,0,0.05,7,1,2.290233025448174e-08,0.0025,2.290233025448174e-08,0.001,0.00015182,0.9725,0.966,4.3148080522504895,4.59734508732249,-3.1837937497503304,0.37072847944691395,0.6198998082523348
0,1.5897435897435899,0,0.05,7,1,2.8009301322740043e-08,0.0025,2.8009301322740043e-08,0.0,0.00015182,0.975,0.973,4.782568429841451,5.075241526968226,-3.1226311168083187,0.37059900233501913,0.6153693695284151
0,1.6307692307692307,0,0.05,7,1,3.270875370553483e-08,0.0025,3.270875370553483e-08,0.0,0.00015182,0.9775,0.982,5.250608344644132,5.5533775746297955,-3.066974539652234,0.370469524752048,0.6179605126047554
0,1.6717948717948716,0,0.05,7,1,3.7723425938551713e-08,0.0,3.7723425938551713e-08,0.0,0.00015182,0.98,0.984,5.7193126682293425,6.032083112499915,-3.024602836535067,0.37034004667309744,0.620551655111668
0,1.712820512820513,0,0.05,7,1,4.2868785854466296e-08,0.0,4.2868785854466296e-08,0.0,0.00015182,0.99,0.985,6.197608620172957,6.522357909050974,-2.987356807035753,0.37021056791329426,0.6231427966218185
0,1.7538461538461538,0,0.05,7,1,4.769561190443028e-08,0.0,4.769561190443028e-08,0.0,0.00015182,0.99,0.988,6.6973488754678385,7.039179534102753,-2.962389456707738,0.3700810880889369,0.6257339373981072
0,1.7948717948717947,0,0.05,7,1,5.197576435911344e-08,0.0,5.197576435911344e-08,0.0,0.00015182,0.9925,0.993,7.197089136553057,7.556001165855298,-2.9373319496141956,0.3699516059464483,0.6283250770816913
0,1.835897435897436,0,0.05,7,1,5.57733998984844e-08,0.0,5.57733998984844e-08,0.0,0.00015182,0.995,0.993,7.696829390486248,8.07282279053539,-2.9122262668620333,0.36982212153292326,0.6309162157926685
0,1.876923076923077,0,0.05,7,1,5.9115687234267966e-08,0.0,5.9115687234267966e-08,0.0,0.00015182,0.995,0.995,8.196569643317964,8.58964441518795,-2.8866750215392196,0.36969263497477217,0.6335073538962367
0,1.9179487179487178,0,0.05,7,1,6.202983571235166e-08,0.0,6.202983571235166e-08,0.0,0.00015182,0.995,0.996,8.696309890494392,9.106466034759004,-2.8608329020735437,0.369563146103019,0.636098491285262
0,1.9589743589743591,0,0.05,7,1,6.45399313992101e-08,0.0,6.45399313992101e-08,0.0,0.00015182,0.995,0.996,9.19605023866074,9.623287744967685,-2.8346800669648884,0.3694336867068753,0.6338907037540072
0,2.0,0,0.05,7,1,6.666589769110942e-08,0.0,6.666589769110942e-08,0.0,0.00015182,0.995,0.998,9.695790509291196,10.140109385773615,-2.8077276793992034,0.3693042039262234,0.6357933626310938
