,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,0.9531578947368421,-0.7026513400035981,-0.7512823230244732,-0.8392316131259353,-0.6366118045091859,-0.891540130286131,-0.7894543689716619,[0.164],0.27037254673293404,0.002,0.164,"(0,)",-0.7026513400035981,-0.7512823230244584,-0.6257158474496837,-0.8428000218724628,[0.16],0.28326045221368723,0.16
34,1.0,-0.7057443012504244,-0.7462782252859806,-0.8355389461903443,-0.6396243535850228,-0.8858421766672587,-0.7895829868164821,[0.156],0.24654274783912888,0.006,0.156,"(0,)",-0.7057443012504244,-0.74627822528598,-0.6300154515627694,-0.8397751252224985,[0.16],0.25307371600999656,0.16
35,1.1,-0.7106080283406919,-0.7361645081459942,-0.8297281040017171,-0.6435019879413475,-0.8756212823711176,-0.7842420390094792,[0.132],0.20748824767813973,0.01,0.132,"(0,)",-0.7106080283406919,-0.7361645081459942,-0.6356104986537682,-0.8350154532402388,[0.12],0.2079842041086415,0.12
36,1.1827586206896552,-0.7107603608801754,-0.7282033622036367,-0.826238523290594,-0.6454197678539225,-0.8707797086882403,-0.7834097464235095,[0.124],0.18267717841852354,0.012,0.124,"(0,)",-0.7107603608801754,-0.7282033622036355,-0.6379919137979623,-0.8321571569371864,[0.09],0.18678003968068746,0.09
37,1.2655172413793103,-0.7112153533948327,-0.7204977154307305,-0.8235731553828931,-0.6468407955671585,-0.8681779761593631,-0.7818370866661017,[0.118],0.16121635425128045,0.024,0.118,"(0,)",-0.7112153533948327,-0.7204977154307238,-0.6389625036568415,-0.8298834601043055,[0.08],0.17084078735517744,0.08
38,1.3482758620689657,-0.7097052666789743,-0.7130117109656219,-0.819809086707897,-0.6484683952400716,-0.8626931986041763,-0.779244444607872,[0.104],0.14177296958946833,0.032,0.104,"(0,)",-0.7097052666789743,-0.7130117109655976,-0.6399190555057067,-0.8265499107179761,[0.085],0.15648434303196035,0.085
39,1.4310344827586208,-0.7090595719500571,-0.7058033224410576,-0.8160055226201306,-0.6495480212667316,-0.8582504626205626,-0.7771034537349395,[0.09],0.12563632597749294,0.038,0.09,"(0,)",-0.7090595719500571,-0.7058033224410822,-0.6406582470350556,-0.8231687338047712,[0.08],0.14282043583304632,0.08
40,1.513793103448276,-0.7093586549280628,-0.698814785653032,-0.8128712600403804,-0.6502692332444342,-0.8549964091010747,-0.7764348312572203,[0.082],0.11270204643987827,0.048,0.082,"(0,)",-0.7093586549280628,-0.6988147856531595,-0.6407764740217787,-0.8202965281318473,[0.08],0.1315418149137971,0.08
41,1.5965517241379312,-0.7101653869349863,-0.6919984726744404,-0.8102635152733422,-0.650525364447097,-0.8530727243312335,-0.7746522241754162,[0.068],0.10222271236172896,0.054,0.068,"(0,)",-0.7101653869349863,-0.6919984726744439,-0.6405174603370056,-0.8179038443657036,[0.08],0.12055553659728528,0.08
42,1.6793103448275863,-0.7081174863642502,-0.6853192520245959,-0.8080519314459372,-0.650498020559799,-0.8505948992573068,-0.7738763400692075,[0.066],0.09292527728134234,0.062,0.066,"(0,)",-0.7081174863642502,-0.6853192520245963,-0.6398689936558554,-0.8158742847189224,[0.08],0.10980125166080015,0.08
43,1.7620689655172415,-0.7065171199672979,-0.6787514064516675,-0.8061469088160091,-0.6502261373230873,-0.8485826151497379,-0.7723494015809325,[0.06],0.08406670251255503,0.066,0.06,"(0,)",-0.7065171199672979,-0.6787514064516644,-0.6392925268645184,-0.814126062721728,[0.075],0.0996931996963323,0.075
44,1.8448275862068966,-0.7061572368279545,-0.6722755659726652,-0.8044848136470776,-0.6499626523319321,-0.847883608266145,-0.7709955656719674,[0.054],0.07696620748743566,0.076,0.054,"(0,)",-0.7061572368279545,-0.6722755659726668,-0.6387895643533724,-0.8126007713573646,[0.07],0.09065461060775502,0.07
45,1.9275862068965517,-0.7067400668463262,-0.6658767972810433,-0.8030191291858076,-0.6497008305532139,-0.846109591746689,-0.7700206493090674,[0.052],0.07053280524346536,0.086,0.052,"(0,)",-0.7067400668463262,-0.6658767972810418,-0.6383460344620984,-0.8112557158833007,[0.065],0.08231505552620366,0.065
46,2.010344827586207,-0.7057742844325938,-0.6595433606977111,-0.801714932711548,-0.649327680597859,-0.8452687935540871,-0.7690846596470127,[0.05],0.06441416532070207,0.1,0.05,"(0,)",-0.7057742844325938,-0.6595433606976444,-0.6379513810162154,-0.8100588479438684,[0.05],0.07504579337547831,0.05
47,2.093103448275862,-0.7055306467736815,-0.6532728892463979,-0.8001441456834739,-0.6489089636590527,-0.8437039627744236,-0.7666704683698025,[0.04],0.05916110116610128,0.106,0.04,"(0,)",-0.7055306467736815,-0.6532728892464256,-0.6375794025231307,-0.8085907096935417,[0.045],0.06874828773490457,0.045
48,2.1758620689655173,-0.7055319850433528,-0.6470665088215529,-0.7986911766518668,-0.6485029999871101,-0.8411560897742117,-0.7643898366319036,[0.036],0.05476857580628511,0.118,0.036,"(0,)",-0.7055319850433528,-0.6470665088237192,-0.6372439909587392,-0.8072304091108979,[0.04],0.06361165550175085,0.04
49,2.2586206896551726,-0.7055332438910434,-0.6409156374181881,-0.7973804656982941,-0.6480279082680007,-0.8392009920118744,-0.7631498254907603,[0.032],0.051078598489869315,0.126,0.032,"(0,)",-0.7055332438910434,-0.6409156374181978,-0.6369414024191351,-0.8060032963373703,[0.04],0.05884784665212343,0.04
50,2.341379310344828,-0.7055344489108077,-0.6348131454251438,-0.796191201986594,-0.6475545528417035,-0.8377946527833722,-0.7628759030158976,[0.028],0.04759904020434845,0.134,0.028,"(0,)",-0.7055344489108077,-0.6348131454252737,-0.6366668593003957,-0.8048899712424997,[0.03],0.054488152032573345,0.03
51,2.424137931034483,-0.7055356036267634,-0.6287531186509667,-0.795106024055853,-0.6471225095342951,-0.8367518245909984,-0.7615862536163903,[0.024],0.04463960031096621,0.148,0.024,"(0,)",-0.7055356036267634,-0.628753118650857,-0.6364153706618214,-0.8038739979522685,[0.03],0.05084057541140559,0.03
52,2.5068965517241377,-0.705536480007656,-0.6227306013123652,-0.7941109662208077,-0.6467263145992512,-0.8360104664147846,-0.7606332372093123,[0.024],0.04190406430522962,0.164,0.024,"(0,)",-0.705536480007656,-0.6227306013123663,-0.6359646865346671,-0.8029423493233812,[0.03],0.04721628424766673,0.03
53,2.589655172413793,-0.7053383741775803,-0.6167414024850557,-0.7931950841374953,-0.6463576424267701,-0.834461547537418,-0.7599031035335727,[0.022],0.03920327356810108,0.176,0.022,"(0,)",-0.7053383741775803,-0.6167414024850545,-0.6355498399781192,-0.8020848917087252,[0.03],0.04361288580201173,0.03
54,2.6724137931034484,-0.7046729664863013,-0.6107819524503634,-0.7923490187239629,-0.6460073973986195,-0.8333662671033171,-0.7593630422483586,[0.022],0.03679712263041065,0.192,0.022,"(0,)",-0.7046729664863013,-0.6107819524503542,-0.6351666534785707,-0.8012929346494695,[0.03],0.04002814018969076,0.03
55,2.7551724137931037,-0.7033762322633824,-0.6048491900780292,-0.7915640923747715,-0.6456684888958342,-0.8323654927784111,-0.7586302379882184,[0.022],0.034387070661289876,0.204,0.022,"(0,)",-0.7033762322633824,-0.6048491900780013,-0.6348112490437455,-0.8005581101757493,[0.025],0.03655384810605373,0.025
56,2.8379310344827586,-0.7021693429300379,-0.5989404690844758,-0.7908337386967458,-0.6453530170272079,-0.8312795055415001,-0.7575023128279892,[0.022],0.03197365132800063,0.218,0.022,"(0,)",-0.7021693429300379,-0.5989404690844783,-0.6344804693783112,-0.7998742897395834,[0.025],0.03362890335141289,0.025
57,2.920689655172414,-0.7010431552063756,-0.593053491226746,-0.7901523717026983,-0.6450586293309944,-0.8307109624281913,-0.756478316137581,[0.022],0.02955728589524266,0.238,0.022,"(0,)",-0.7010431552063756,-0.5930534912268679,-0.6341716650695756,-0.7992362782847383,[0.025],0.030712935077539423,0.025
58,3.003448275862069,-0.6999903700596694,-0.5871862496980943,-0.7895151647767268,-0.644783540274178,-0.8297085958670802,-0.7557951305644464,[0.018],0.02745506785611668,0.252,0.018,"(0,)",-0.6999903700596694,-0.5871862496980691,-0.633883215727093,-0.7986397832996583,[0.025],0.027804960719835122,0.025
59,3.086206896551724,-0.6990029554059947,-0.5813369824188003,-0.7889176220866827,-0.644525442225484,-0.8289569538020009,-0.7550338019083864,[0.012],0.025645145515493687,0.264,0.012,"(0,)",-0.6990029554059947,-0.5813369824187954,-0.6336124499126031,-0.7980803130699503,[0.02],0.025202722467180146,0.02
60,3.1689655172413795,-0.6980750826577817,-0.5755041352321466,-0.7883560704734164,-0.644282921953994,-0.8285751065480936,-0.7552977820913671,[0.012],0.02427490757385478,0.28,0.012,"(0,)",-0.6980750826577817,-0.5755041352321414,-0.6333580686615169,-0.7975545714200187,[0.015],0.023136830363454926,0.015
61,3.2517241379310344,-0.6972012923021866,-0.5696863320033444,-0.7878272649583712,-0.6440545448365284,-0.82814651964881,-0.7549639208538144,[0.012],0.02290654046939365,0.292,0.012,"(0,)",-0.6972012923021866,-0.5696863320033131,-0.633118438335824,-0.797059475552109,[0.015],0.021360826894854554,0.015
62,3.3344827586206898,-0.6963783232274237,-0.5638846302927791,-0.7870773990771488,-0.6436789338690776,-0.8274580215154549,-0.753859976812495,[0.008],0.021876269149617954,0.304,0.008,"(0,)",-0.6963783232274237,-0.5638846302928624,-0.6327557705916087,-0.7963452844221283,[0.015],0.019580128837088213,0.015
63,3.417241379310345,-0.6961668296026258,-0.5581066564626009,-0.7862167138706633,-0.6432265083416941,-0.8265910954680231,-0.7526587169543792,[0.008],0.021073670832156173,0.324,0.008,"(0,)",-0.6961668296026258,-0.5581066564626159,-0.6323294369190344,-0.7955204453946214,[0.005],0.01826384835076693,0.005
64,3.5,-0.6969042742829609,-0.552351376484624,-0.7854050073776445,-0.6427996529405925,-0.8257485730216031,-0.7518616902237374,[0.006],0.020474770279658862,0.334,0.006,"(0,)",-0.6969042742829609,-0.5523513764846038,-0.6319274738529115,-0.794742535177782,[0.005],0.017686844553233303,0.005
