seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.347457627118644,80,0.23,0.25,1,-0.8440398437402625,0.0325,-0.845148395080115,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.3898305084745761,80,0.23,0.25,1,-0.8436370495205324,0.035,-0.8448056345493401,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.23,0.25,1,-0.8432621200857295,0.0325,-0.8444693214068401,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.23,0.25,1,-0.8429099313048483,0.0325,-0.8441549998993355,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.23,0.25,1,-0.8425802172354421,0.03,-0.843861886583509,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.23,0.25,1,-0.8422465972975962,0.025,-0.8435493228189487,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.23,0.25,1,-0.8419216698357929,0.0225,-0.843235166518354,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.23,0.25,1,-0.8415786079402365,0.02,-0.8429012730558048,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.23,0.25,1,-0.8412213038530802,0.0175,-0.8425497114607757,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.23,0.25,1,-0.840855128234193,0.0175,-0.8422096046831072,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.23,0.25,1,-0.84051076132296,0.0175,-0.841893215249791,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.23,0.25,1,-0.8401904426547128,0.02,-0.841599324580706,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.23,0.25,1,-0.8398745468714278,0.015,-0.8413259652209133,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.23,0.25,1,-0.839563634116117,0.01,-0.8410611252967057,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.23,0.25,1,-0.8392259955759535,0.01,-0.8407932800373019,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.23,0.25,1,-0.8389019118289357,0.01,-0.8405330797920778,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.23,0.25,1,-0.8385701092144086,0.01,-0.8402553419996464,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.23,0.25,1,-0.8382577055371628,0.01,-0.8399941761837592,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.23,0.25,1,-0.8379591525478333,0.0075,-0.8397452902475336,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.23,0.25,1,-0.8376771953123616,0.0075,-0.8395106358751668,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.23,0.25,1,-0.8374086085650905,0.0075,-0.8392870172837851,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.23,0.25,1,-0.8371540277347173,0.0075,-0.8390753560084655,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.23,0.25,1,-0.836912221995028,0.005,-0.8388746296721732,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.23,0.25,1,-0.8366822339453744,0.005,-0.8386839112660691,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.23,0.25,1,-0.8364562120398067,0.005,-0.8385044761313191,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.23,0.25,1,-0.8362334285384628,0.005,-0.8383396706503141,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.23,0.25,1,-0.8360221764112223,0.005,-0.8381835008943133,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.23,0.25,1,-0.8358132445159165,0.005,-0.8380267193612523,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.23,0.25,1,-0.8356076822538822,0.005,-0.8378707715298577,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.23,0.25,1,-0.8354115742624209,0.005,-0.837722215938184,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.23,0.25,1,-0.8352071679961849,0.0025,-0.8375681763712789,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.23,0.25,1,-0.8350097840839648,0.0025,-0.8374195222234867,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.23,0.25,1,-0.8348208366424789,0.0025,-0.8372772898971957,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.23,0.25,1,-0.8346399557426671,0.0025,-0.8371411551404285,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.23,0.25,1,-0.8344664486793542,0.0,-0.8370105941485217,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.23,0.25,1,-0.8342998757352734,0.0,-0.8368852833230582,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.23,0.25,1,-0.8341395355389435,0.0,-0.8367647057399462,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.23,0.25,1,-0.8339787437671817,0.0,-0.8366454798732211,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.23,0.25,1,-0.8338200730423944,0.0,-0.8365280656726446,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.23,0.25,1,-0.8336672920645748,0.0,-0.8364150669683962,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
