seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.5338983050847457,20,0.25,1.2,1,-0.8932988892903424,0.2675,-0.8926581109968301,0.286,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.25,1.2,1,-0.8924733597065122,0.25,-0.89178609527093,0.27,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.25,1.2,1,-0.891658215560617,0.24,-0.8909220101408329,0.255,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.25,1.2,1,-0.8908004392847334,0.2375,-0.890021973814425,0.245,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.25,1.2,1,-0.8899256149128627,0.2125,-0.8891307346891312,0.234,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.25,1.2,1,-0.8890657657311393,0.2025,-0.8882685285393311,0.223,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.25,1.2,1,-0.8881870994742869,0.19,-0.8873958568558037,0.213,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.25,1.2,1,-0.8873012100350495,0.1725,-0.8865140686256272,0.202,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.25,1.2,1,-0.8863517552870451,0.17,-0.8855459374207567,0.19,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.25,1.2,1,-0.8854157426678586,0.165,-0.8845873065997761,0.183,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.25,1.2,1,-0.8845026940683334,0.1525,-0.883657758243322,0.172,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.25,1.2,1,-0.8836313602036947,0.145,-0.8827709673256865,0.16,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
