seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.6016949152542372,30,0.25,1.2,1,-0.9124220655943697,0.0125,-0.91162379812488,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.25,1.2,1,-0.9119467662363431,0.0075,-0.910994857691426,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.25,1.2,1,-0.9114600053521947,0.0075,-0.9103842702429793,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.25,1.2,1,-0.910979935205917,0.0075,-0.9097648333844577,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.25,1.2,1,-0.9104853832485612,0.0075,-0.9091447551757408,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.25,1.2,1,-0.90998545984993,0.005,-0.9085285513303485,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.25,1.2,1,-0.9095212913857531,0.0025,-0.9079553924404222,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.25,1.2,1,-0.9090769926270498,0.0,-0.9074024573123469,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.25,1.2,1,-0.908653735674074,0.0,-0.9068637247944632,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.25,1.2,1,-0.9082439482428384,0.0,-0.9063325853107587,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.25,1.2,1,-0.9078383441596265,0.0,-0.9058131759002164,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.25,1.2,1,-0.9074087772587458,0.0,-0.905277569800029,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.25,1.2,1,-0.9069242480161874,0.0,-0.9046944871601267,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.25,1.2,1,-0.9063290557802602,0.0,-0.9040132568226975,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.25,1.2,1,-0.9056894498274857,0.0,-0.9033030255317486,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.25,1.2,1,-0.904993564124477,0.0,-0.9025751098828104,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.25,1.2,1,-0.9041592901739246,0.0,-0.9017607663247661,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.25,1.2,1,-0.9033123124402576,0.0,-0.9009049998487593,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.25,1.2,1,-0.9024799625416452,0.0,-0.9000438475857759,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.25,1.2,1,-0.9016501110917495,0.0,-0.8991790203820722,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.25,1.2,1,-0.9008243793585129,0.0,-0.8983296484307707,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.25,1.2,1,-0.8999730808683114,0.0,-0.8974523701993035,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.25,1.2,1,-0.8990938441473433,0.0,-0.8965748499400801,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.25,1.2,1,-0.8982493538739692,0.0,-0.8957270017683362,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.25,1.2,1,-0.8973491356745191,0.0,-0.8948521533631981,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.25,1.2,1,-0.8964666014763266,0.0,-0.8939962111362453,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.25,1.2,1,-0.895620020195239,0.0,-0.8931670363514772,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.25,1.2,1,-0.8947810040151698,0.0,-0.8923377999152051,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.25,1.2,1,-0.8939428605893412,0.0,-0.8914951012673655,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.25,1.2,1,-0.8931439792268321,0.0,-0.8906912590771239,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.25,1.2,1,-0.8923654310348701,0.0,-0.8899125607833743,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.25,1.2,1,-0.8915922409011933,0.0,-0.8891527645640674,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.25,1.2,1,-0.890844072090123,0.0,-0.888419392699208,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.25,1.2,1,-0.8900867351889553,0.0,-0.8876827123324249,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
