,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,2.110169491525424,-0.8162169495363873,-0.8823745774740338,-0.7339274681436394,[0.016],0.051570112865373045,0.0,0.016,"(0,)",-0.8394156618094553,[0.01],0.051671147190263056,0.01
39,2.152542372881356,-0.8154497651723209,-0.8795367632485963,-0.7329254453278209,[0.016],0.048582543335584656,0.0,0.016,"(0,)",-0.8386829070752174,[0.01],0.04955886534542296,0.01
40,2.194915254237288,-0.8147177946498435,-0.8779133319811495,-0.732205730409218,[0.016],0.04561789397679057,0.0,0.016,"(0,)",-0.8379837860572564,[0.01],0.04747215672112065,0.01
41,2.23728813559322,-0.814018562914905,-0.8769829749696111,-0.7310188631817591,[0.016],0.04267459724073924,0.0,0.016,"(0,)",-0.8373159347119449,[0.01],0.04540925093555573,0.01
42,2.2796610169491522,-0.8133498294586862,-0.8767746728651219,-0.7296189089427548,[0.016],0.03975123015785252,0.0,0.016,"(0,)",-0.8366772130245133,[0.01],0.04336854290995382,0.01
43,2.3220338983050848,-0.8127095604096467,-0.8769575319527677,-0.7285512622074662,[0.012],0.03735062347527814,0.0,0.012,"(0,)",-0.8360656783576504,[0.01],0.04134857346853682,0.01
44,2.364406779661017,-0.8120959046099772,-0.8771327904305126,-0.7279082934224175,[0.012],0.035011501755022156,0.0,0.012,"(0,)",-0.8354795626022566,[0.01],0.039348012675919405,0.01
45,2.406779661016949,-0.8115071729766341,-0.8773009306682857,-0.7275858565342546,[0.012],0.03269171230416598,0.0,0.012,"(0,)",-0.8349172524694786,[0.01],0.03736564544221134,0.01
46,2.4491525423728815,-0.8109418207644375,-0.8773240481287673,-0.72755949843477,[0.008],0.03108023844590822,0.0,0.008,"(0,)",-0.8343772725308136,[0.01],0.03540035909123493,0.01
47,2.4915254237288136,-0.8103984321706218,-0.8771539124290872,-0.7277601753021564,[0.008],0.029543473331919763,0.0,0.008,"(0,)",-0.8338582705053015,[0.01],0.03345113256407075,0.01
48,2.5338983050847457,-0.8098757067141168,-0.8764020495826247,-0.7279793712332296,[0.008],0.028017944905425994,0.0,0.008,"(0,)",-0.8333590042735473,[0.01],0.031517026900344,0.01
49,2.5762711864406778,-0.8093724475075972,-0.8756468620329222,-0.7284213793676507,[0.008],0.026503010883899867,0.0,0.008,"(0,)",-0.8328783306629481,[0.01],0.029597176977242175,0.01
50,2.61864406779661,-0.808887550916033,-0.876010198391814,-0.7292858392150425,[0.008],0.024998078345598723,0.0,0.008,"(0,)",-0.8324151955681789,[0.01],0.02769078422597112,0.01
51,2.6610169491525424,-0.8084199974477796,-0.8763372650448007,-0.730214561415049,[0.008],0.0235025989741304,0.0,0.008,"(0,)",-0.8319686252526417,[0.01],0.025797110210282845,0.01
52,2.7033898305084745,-0.8079688437146324,-0.8763839761200161,-0.7296693108194136,[0.008],0.02201606484721578,0.0,0.008,"(0,)",-0.8315377186666666,[0.01],0.02391547095008751,0.01
53,2.7457627118644066,-0.8075332153090122,-0.8761359938959917,-0.7295642937783325,[0.008],0.020538004708255096,0.0,0.008,"(0,)",-0.8311216406466521,[0.01],0.02204523188360192,0.01
54,2.788135593220339,-0.807112300482772,-0.8758963873597797,-0.7294628236510607,[0.004],0.019537538622214322,0.0,0.004,"(0,)",-0.8307196158753072,[0.01],0.02018580339155945,0.01
55,2.830508474576271,-0.8067053448563586,-0.8756647271999762,-0.7293647188941241,[0.004],0.018785333742100677,0.0,0.004,"(0,)",-0.8303309238545552,[0.01],0.018336637033272127,0.01
56,2.8728813559322033,-0.8063116456311207,-0.8754406133178497,-0.7294738972945429,[0.004],0.01803743760248206,0.0,0.004,"(0,)",-0.8299548933200833,[0.01],0.016497221468484542,0.01
57,2.9152542372881354,-0.8059305473186655,-0.8751677871463721,-0.7296337042492204,[0.004],0.01729363910421852,0.0,0.004,"(0,)",-0.8295908981807549,[0.],0.015,0.0
58,2.9576271186440675,-0.8055614381942436,-0.874860882481857,-0.7297884837022132,[0.004],0.016553741090597734,0.0,0.004,"(0,)",-0.8292383541654472,[0.],0.015,0.0
59,3.0,-0.8052037464173638,-0.8744311692718411,-0.7299475116062983,[0.004],0.015817559135802583,0.0,0.004,"(0,)",-0.8288967150977882,[0.],0.015,0.0
