,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,1.9406779661016949,-0.7965109503149679,-0.8490160720795986,-0.7221551963095794,[0.],0.015,0.0,0.0,"(0,)",-0.828803588860305,[0.],0.015,0.0
35,1.9830508474576272,-0.7959516892356855,-0.8487838119087769,-0.7220385180289851,[0.],0.015,0.0,0.0,"(0,)",-0.8282029901993954,[0.],0.015,0.0
36,2.0254237288135593,-0.7954190569755524,-0.8482259106263975,-0.7210905901696817,[0.],0.015,0.0,0.0,"(0,)",-0.8276309886242801,[0.],0.015,0.0
37,2.0677966101694913,-0.7949111318027456,-0.8476938885248364,-0.7207815109809484,[0.],0.015,0.0,0.0,"(0,)",-0.8270855203565928,[0.],0.015,0.0
38,2.110169491525424,-0.7944261775438658,-0.8468381720995763,-0.7203412937123406,[0.],0.015,0.0,0.0,"(0,)",-0.8265647208926242,[0.],0.015,0.0
39,2.152542372881356,-0.7939626212738388,-0.8467861805257207,-0.7196676490775602,[0.],0.015,0.0,0.0,"(0,)",-0.8260669010437646,[0.],0.015,0.0
40,2.194915254237288,-0.7935190341673037,-0.8464801330742409,-0.7191929480594437,[0.],0.015,0.0,0.0,"(0,)",-0.8255905263732667,[0.],0.015,0.0
41,2.23728813559322,-0.7930941150294827,-0.8460533086032864,-0.7193088322527933,[0.],0.015,0.0,0.0,"(0,)",-0.8251341995079965,[0.],0.015,0.0
42,2.2796610169491522,-0.7926866760717133,-0.8455497920921863,-0.719374023983255,[0.],0.015,0.0,0.0,"(0,)",-0.8246966448641331,[0.],0.015,0.0
43,2.3220338983050848,-0.7922956305757989,-0.8462978685152293,-0.7192375740599786,[0.],0.015,0.0,0.0,"(0,)",-0.8242766953987942,[0.],0.015,0.0
44,2.364406779661017,-0.7919199821609932,-0.8469557089336924,-0.719098934306627,[0.],0.015,0.0,0.0,"(0,)",-0.8238732810838834,[0.],0.015,0.0
45,2.406779661016949,-0.7915588154114873,-0.8473345524304734,-0.7180920504739869,[0.],0.015,0.0,0.0,"(0,)",-0.8234854188405607,[0.],0.015,0.0
46,2.4491525423728815,-0.7912112876626359,-0.8474349100100707,-0.717195885117348,[0.],0.015,0.0,0.0,"(0,)",-0.8231122037192554,[0.],0.015,0.0
47,2.4915254237288136,-0.7908766217841451,-0.8472246393227719,-0.7163328864995341,[0.],0.015,0.0,0.0,"(0,)",-0.8227528011482333,[0.],0.015,0.0
48,2.5338983050847457,-0.7905540998185047,-0.8466689521328392,-0.7154651427062979,[0.],0.015,0.0,0.0,"(0,)",-0.8224064401016764,[0.],0.015,0.0
49,2.5762711864406778,-0.7902430573541945,-0.8461330434771002,-0.7150191585163895,[0.],0.015,0.0,0.0,"(0,)",-0.8220724070591007,[0.],0.015,0.0
50,2.61864406779661,-0.7899428785419907,-0.8456158522838702,-0.7145887510372386,[0.],0.015,0.0,0.0,"(0,)",-0.8217500406506761,[0.],0.015,0.0
51,2.6610169491525424,-0.7896529916620278,-0.8454426123523101,-0.7141731005134653,[0.],0.015,0.0,0.0,"(0,)",-0.8214387268984479,[0.],0.015,0.0
52,2.7033898305084745,-0.7893728651775038,-0.8453881764012519,-0.7137714448101747,[0.],0.015,0.0,0.0,"(0,)",-0.8211378949764858,[0.],0.015,0.0
53,2.7457627118644066,-0.7891020042074808,-0.8450832625033138,-0.7133958007149221,[0.],0.015,0.0,0.0,"(0,)",-0.8208470134256823,[0.],0.015,0.0
54,2.788135593220339,-0.7888399473718457,-0.8447615369603443,-0.7131653565750576,[0.],0.015,0.0,0.0,"(0,)",-0.8205655867628177,[0.],0.015,0.0
55,2.830508474576271,-0.7885862639688519,-0.8444500914149068,-0.7129422757412579,[0.],0.015,0.0,0.0,"(0,)",-0.8202931524538958,[0.],0.015,0.0
56,2.8728813559322033,-0.7883405514068702,-0.8439468650273217,-0.7127837647522535,[0.],0.015,0.0,0.0,"(0,)",-0.8200292781488452,[0.],0.015,0.0
57,2.9152542372881354,-0.7881024329240895,-0.8433908923982175,-0.7128817971539246,[0.],0.015,0.0,0.0,"(0,)",-0.819773559235824,[0.],0.015,0.0
58,2.9576271186440675,-0.7878715555280268,-0.8428518266716822,-0.7127740220429681,[0.],0.015,0.0,0.0,"(0,)",-0.8195256166309874,[0.],0.015,0.0
59,3.0,-0.7876475881182833,-0.8423288947769398,-0.7123358087698394,[0.],0.015,0.0,0.0,"(0,)",-0.8192850947607332,[0.],0.015,0.0
