,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8327520749643409,-0.9004460575723685,-0.7686585876548538,[0.064],0.21717722691356572,0.0,0.064,"(0,)",-0.8385677996074773,[0.02],0.046692351586638044,0.02
16,1.1779661016949152,-0.8311653795834318,-0.8989568358857658,-0.7670476087823711,[0.064],0.2054507832612077,0.0,0.064,"(0,)",-0.836932482543269,[0.02],0.043600131990867104,0.02
17,1.2203389830508473,-0.8297152558771382,-0.8973587880590707,-0.7639183724907634,[0.064],0.19384548571494237,0.0,0.064,"(0,)",-0.8354378414279806,[0.01],0.041727401484658776,0.01
18,1.2627118644067796,-0.8282754886035352,-0.8963334340181084,-0.7616536488200452,[0.056],0.182446467704026,0.0,0.056,"(0,)",-0.8339005038462461,[0.01],0.03993306831273055,0.01
19,1.305084745762712,-0.8267704893284356,-0.895209976781976,-0.7609335852960321,[0.052],0.17192468698097946,0.0,0.052,"(0,)",-0.8322107289208591,[0.01],0.038012869269444034,0.01
20,1.347457627118644,-0.8253824145903452,-0.8934031349438927,-0.760403422287214,[0.048],0.16224662502707982,0.0,0.048,"(0,)",-0.8306521233084092,[0.01],0.03611858038890248,0.01
21,1.3898305084745761,-0.8240991901931606,-0.8926225494742138,-0.7599140236214769,[0.044],0.15359259352482774,0.0,0.044,"(0,)",-0.8292115491103909,[0.01],0.03424816434232083,0.01
22,1.4322033898305084,-0.8229049915919868,-0.8918897454715643,-0.7590716381002767,[0.044],0.14515057692863037,0.0,0.044,"(0,)",-0.8278705840679086,[0.01],0.03239709434407401,0.01
23,1.4745762711864407,-0.8217941220792707,-0.8903781639741764,-0.7575162157606506,[0.044],0.13681209920479648,0.0,0.044,"(0,)",-0.8266232589889033,[0.01],0.03056490260629194,0.01
24,1.5169491525423728,-0.8206193436794124,-0.889487969313355,-0.755746791197728,[0.044],0.12868581911090252,0.0,0.044,"(0,)",-0.8253164198846717,[0.01],0.028913227251262517,0.01
25,1.559322033898305,-0.8194026440277569,-0.8895704060930913,-0.754557553163447,[0.044],0.12074761614617395,0.0,0.044,"(0,)",-0.8239723658984102,[0.01],0.02741028956780694,0.01
26,1.6016949152542372,-0.8182640188684985,-0.8893194430414906,-0.7534446268708388,[0.04],0.11329222222158572,0.0,0.04,"(0,)",-0.822714535371054,[0.01],0.025903624000797983,0.01
27,1.6440677966101696,-0.817195686665679,-0.8884031707686235,-0.7524004197174603,[0.04],0.10611662345926814,0.0,0.04,"(0,)",-0.8215343664846648,[0.01],0.024394011906791788,0.01
28,1.6864406779661016,-0.8161908811032316,-0.8855661893770527,-0.7514181861561057,[0.036],0.09952772380136918,0.0,0.036,"(0,)",-0.8204243796397303,[0.01],0.022881838595762857,0.01
29,1.7288135593220337,-0.8152438228210547,-0.8837747768235854,-0.7506038098805949,[0.032],0.0938273243381377,0.0,0.032,"(0,)",-0.8193781901307509,[0.01],0.02136740040980769,0.01
30,1.771186440677966,-0.8143506887547017,-0.8824396973031213,-0.7499726472875886,[0.028],0.08863146264183416,0.0,0.028,"(0,)",-0.818391547182002,[0.01],0.019850038062908255,0.01
31,1.8135593220338984,-0.8135053136907577,-0.8817058988170338,-0.7489776342601807,[0.024],0.08389355546982318,0.0,0.024,"(0,)",-0.8174576762793584,[0.01],0.018331177026417164,0.01
32,1.8559322033898304,-0.8127045576872577,-0.8812122650691483,-0.7480354490208315,[0.024],0.07961756262423025,0.0,0.024,"(0,)",-0.8165730840352667,[0.01],0.016810259862593078,0.01
33,1.8983050847457625,-0.8119443254436726,-0.8802363868100097,-0.7471403936068277,[0.024],0.07536976976193649,0.0,0.024,"(0,)",-0.815733277197117,[0.01],0.01528825268585587,0.01
34,1.9406779661016949,-0.8112219954719041,-0.8787653582377254,-0.7462901765491379,[0.02],0.07137874681948266,0.0,0.02,"(0,)",-0.8149353334607621,[0.],0.015,0.0
35,1.9830508474576272,-0.8105345663586804,-0.8785886618747195,-0.7447203570247909,[0.02],0.06779425779838733,0.0,0.02,"(0,)",-0.814175942933978,[0.],0.015,0.0
36,2.0254237288135593,-0.8098794807576782,-0.8784041483310429,-0.7434635108798283,[0.02],0.0642324729255563,0.0,0.02,"(0,)",-0.813452281420509,[0.],0.015,0.0
37,2.0677966101694913,-0.8092544378055269,-0.8781189865384396,-0.7426715505971958,[0.02],0.06069180779460214,0.0,0.02,"(0,)",-0.8127618073491436,[0.],0.015,0.0
38,2.110169491525424,-0.8086573558750756,-0.8769309578768039,-0.7420747886177119,[0.02],0.057170824023826075,0.0,0.02,"(0,)",-0.8121022212262585,[0.],0.015,0.0
39,2.152542372881356,-0.8080863462257207,-0.8763040419235203,-0.7416346704975163,[0.02],0.053668213595767345,0.0,0.02,"(0,)",-0.8114714366042415,[0.],0.015,0.0
40,2.194915254237288,-0.8075396908184491,-0.8759625707716169,-0.7412766185093644,[0.02],0.05018278452925587,0.0,0.02,"(0,)",-0.8108675555997862,[0.],0.015,0.0
41,2.23728813559322,-0.8070158232283198,-0.8756057208646572,-0.7404290282263807,[0.02],0.04671344824423801,0.0,0.02,"(0,)",-0.8102888478182823,[0.],0.015,0.0
42,2.2796610169491522,-0.8065133120151962,-0.8752634199192829,-0.7394042348991182,[0.02],0.043259208510416286,0.0,0.02,"(0,)",-0.8097337319906929,[0.],0.015,0.0
43,2.3220338983050848,-0.8060308460609605,-0.8749347741833577,-0.7386229924986126,[0.02],0.03981915170650725,0.0,0.02,"(0,)",-0.809200759784196,[0.],0.015,0.0
44,2.364406779661017,-0.8055672192914101,-0.8740771577499904,-0.7378722530135668,[0.016],0.03671816131528306,0.0,0.016,"(0,)",-0.8086885987612032,[0.],0.015,0.0
45,2.406779661016949,-0.8051213270483681,-0.8728958136467997,-0.7371502316085804,[0.016],0.034081390423402996,0.0,0.016,"(0,)",-0.8081960288371924,[0.],0.015,0.0
46,2.4491525423728815,-0.8046921471927301,-0.8715009860073443,-0.7362503234149261,[0.012],0.03157633645705539,0.0,0.012,"(0,)",-0.8077219210640086,[0.],0.015,0.0
47,2.4915254237288136,-0.8042787323065201,-0.8708951031624146,-0.7353358208032507,[0.008],0.0300413973321743,0.0,0.008,"(0,)",-0.8072652289005606,[0.],0.015,0.0
48,2.5338983050847457,-0.8038802054641161,-0.8706073519164588,-0.7345638620934024,[0.008],0.02873230519830379,0.0,0.008,"(0,)",-0.8068249836117863,[0.],0.015,0.0
49,2.5762711864406778,-0.8034957554544065,-0.8703297641565689,-0.7339535851945937,[0.008],0.027425697066182746,0.0,0.008,"(0,)",-0.8064002889865343,[0.],0.015,0.0
50,2.61864406779661,-0.8031246328859264,-0.870919810231645,-0.7338191604481833,[0.008],0.026121441764518853,0.0,0.008,"(0,)",-0.8059903170639313,[0.],0.015,0.0
51,2.6610169491525424,-0.8027661440889462,-0.8712828647978061,-0.7337387305379361,[0.008],0.024819419474454124,0.0,0.008,"(0,)",-0.8055943015700232,[0.],0.015,0.0
52,2.7033898305084745,-0.8024196427583238,-0.8713299545300945,-0.7336609851132921,[0.008],0.02351951293098134,0.0,0.008,"(0,)",-0.8052115282244534,[0.],0.015,0.0
53,2.7457627118644066,-0.8020845255860165,-0.8710920684529944,-0.7336395776041825,[0.008],0.022221619097505113,0.0,0.008,"(0,)",-0.8048413306753655,[0.],0.015,0.0
54,2.788135593220339,-0.8017602320689623,-0.8706460667187247,-0.7334429543633317,[0.004],0.021380010000340937,0.0,0.004,"(0,)",-0.8044830897400681,[0.],0.015,0.0
55,2.830508474576271,-0.8014462380097603,-0.8699413715910941,-0.7332369339210194,[0.004],0.02072234633141799,0.0,0.004,"(0,)",-0.8041362263566879,[0.],0.015,0.0
56,2.8728813559322033,-0.8011420526552815,-0.8686630509197315,-0.7330453537256937,[0.004],0.020065882286872186,0.0,0.004,"(0,)",-0.803800198411078,[0.],0.015,0.0
57,2.9152542372881354,-0.8008472161503426,-0.8684174154308337,-0.7330253699330325,[0.004],0.019410562339266045,0.0,0.004,"(0,)",-0.8034744979227759,[0.],0.015,0.0
58,2.9576271186440675,-0.8005612972059437,-0.8682109712489448,-0.7330257436395543,[0.004],0.018756334359850902,0.0,0.004,"(0,)",-0.8031586484645339,[0.],0.015,0.0
59,3.0,-0.800283890947374,-0.8679551432059942,-0.7331215883099531,[0.004],0.018103149362154198,0.0,0.004,"(0,)",-0.8028522027890119,[0.],0.015,0.0
