,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8137277700583666,-0.891880829193899,-0.74189243443216,[0.096],0.2727311676613323,0.0,0.096,"(0,)",-0.8680340326349296,[0.06],0.1372292405294282,0.06
11,0.9661016949152542,-0.811674010485169,-0.8878560992602557,-0.7425493810954203,[0.088],0.25668613248616723,0.0,0.088,"(0,)",-0.8658622850400037,[0.05],0.12798890739938923,0.05
12,1.0084745762711864,-0.8098098951805691,-0.8854016502743628,-0.7387066015891947,[0.084],0.24215805308199645,0.0,0.084,"(0,)",-0.8638895500545803,[0.04],0.12082967960477309,0.04
13,1.0508474576271185,-0.8080473774086645,-0.8810130069353744,-0.7399965098093809,[0.08],0.22873521187031642,0.0,0.08,"(0,)",-0.8619828965420018,[0.04],0.11440768850708839,0.04
14,1.0932203389830508,-0.8062669048013688,-0.8770166033510269,-0.7411537429594105,[0.072],0.21559264374211068,0.0,0.072,"(0,)",-0.8599756824453706,[0.04],0.10844093232937148,0.04
15,1.1355932203389831,-0.8046606223852855,-0.8765899316144873,-0.7413926164251543,[0.072],0.20310038072867642,0.0,0.072,"(0,)",-0.8581648659355957,[0.04],0.1024443376337863,0.04
16,1.1779661016949152,-0.8032024886317067,-0.8775288882969011,-0.7408318105291182,[0.06],0.1915690499508722,0.0,0.06,"(0,)",-0.8565209989617266,[0.04],0.096424334344434,0.04
17,1.2203389830508473,-0.8018721592952679,-0.8753882981843146,-0.7396708500691149,[0.056],0.1815180225366202,0.0,0.056,"(0,)",-0.8550212576674465,[0.04],0.09038401577796637,0.04
18,1.2627118644067796,-0.8006517316318745,-0.8732065454846389,-0.7388699438285566,[0.056],0.17184498272048898,0.0,0.056,"(0,)",-0.8536453462493827,[0.04],0.08432800614378724,0.04
19,1.305084745762712,-0.7995298724635395,-0.8707693255987099,-0.7376123126706553,[0.052],0.16288040279903093,0.0,0.052,"(0,)",-0.8523806891936352,[0.04],0.07825621060577222,0.04
20,1.347457627118644,-0.7984923407662227,-0.8683528698274365,-0.7376079052933552,[0.048],0.1549635204715052,0.0,0.048,"(0,)",-0.8512110385129121,[0.04],0.07217343721123785,0.04
21,1.3898305084745761,-0.797530045226412,-0.8665770188182856,-0.7378959954682476,[0.048],0.1470813829736458,0.0,0.048,"(0,)",-0.8501261664693434,[0.04],0.06608079987979384,0.04
22,1.4322033898305084,-0.7966350675873876,-0.8651606399529491,-0.7388948757695859,[0.048],0.13922863356941378,0.0,0.048,"(0,)",-0.8491172081272095,[0.04],0.05997918459014304,0.04
23,1.4745762711864407,-0.7958002016420229,-0.8649524567064336,-0.739175899903859,[0.048],0.13140238143302568,0.0,0.048,"(0,)",-0.8481760172990411,[0.03],0.0552180358037568,0.03
24,1.5169491525423728,-0.7950193550116428,-0.8648766432950671,-0.7385882891510166,[0.048],0.12360017482119201,0.0,0.048,"(0,)",-0.8472957266191109,[0.03],0.05063272457458729,0.03
25,1.559322033898305,-0.7942872528048148,-0.8634901735561956,-0.7378391751162204,[0.048],0.11581986262625435,0.0,0.048,"(0,)",-0.8464703903141646,[0.03],0.04604291076839949,0.03
26,1.6016949152542372,-0.7935993024526654,-0.863110192554025,-0.7372083574903431,[0.048],0.1080595424224702,0.0,0.048,"(0,)",-0.8456948300106432,[0.03],0.04144912467511751,0.03
27,1.6440677966101696,-0.7929514920369385,-0.8625208322790868,-0.7367080289900997,[0.048],0.10031752872194218,0.0,0.048,"(0,)",-0.8449645217046016,[0.03],0.03685181722389142,0.03
28,1.6864406779661016,-0.7923402974189889,-0.8624783709238217,-0.7365542504766324,[0.044],0.09262875485659353,0.0,0.044,"(0,)",-0.8442754919737098,[0.03],0.03225137043761955,0.03
29,1.7288135593220337,-0.7917626060434322,-0.8624382347538135,-0.7363424700708605,[0.04],0.08556253417995381,0.0,0.04,"(0,)",-0.8436242318132571,[0.03],0.02764811131793394,0.03
30,1.771186440677966,-0.7912156566846846,-0.8621085548390763,-0.736443025690921,[0.032],0.08021082606225965,0.0,0.032,"(0,)",-0.8430076285115956,[0.02],0.02306103903973083,0.02
31,1.8135593220338984,-0.7906969902610553,-0.8605336306257169,-0.7361200792932626,[0.032],0.07502962749993503,0.0,0.032,"(0,)",-0.8424229098369515,[0.02],0.01975528752822748,0.02
32,1.8559322033898304,-0.7902044092149161,-0.8597252395587439,-0.7356360178162159,[0.032],0.06985959577896941,0.0,0.032,"(0,)",-0.8418675983433616,[0.01],0.017320355718879417,0.01
33,1.8983050847457625,-0.7897359428889212,-0.8590784160809453,-0.7350014140632715,[0.024],0.06580185667934908,0.0,0.024,"(0,)",-0.8413394724802703,[0.01],0.015586083934616687,0.01
34,1.9406779661016949,-0.7892898184823146,-0.8583269127024807,-0.7340503888272554,[0.024],0.06190609816512503,0.0,0.024,"(0,)",-0.8408365337238715,[0.],0.015,0.0
35,1.9830508474576272,-0.7888644364355145,-0.8575240191690023,-0.7331055146801659,[0.02],0.05845914721303842,0.0,0.02,"(0,)",-0.840356978836543,[0.],0.015,0.0
36,2.0254237288135593,-0.7884583494107578,-0.8568200508181203,-0.7322034991840708,[0.016],0.05524797834236091,0.0,0.016,"(0,)",-0.8398991761794489,[0.],0.015,0.0
37,2.0677966101694913,-0.7880702443376928,-0.8564239920794351,-0.7313414257521218,[0.016],0.05261453718799601,0.0,0.016,"(0,)",-0.8394616454722785,[0.],0.015,0.0
38,2.110169491525424,-0.7876989269483717,-0.8560450649941012,-0.7305166416665885,[0.016],0.04998782249299669,0.0,0.016,"(0,)",-0.8390430403632003,[0.],0.015,0.0
39,2.152542372881356,-0.7873433083994513,-0.8556821584272333,-0.7297267283764838,[0.016],0.04736740581487078,0.0,0.016,"(0,)",-0.8386421333480735,[0.],0.015,0.0
40,2.194915254237288,-0.7870023937075624,-0.8553342570213278,-0.7288793444805143,[0.016],0.044752894909843376,0.0,0.016,"(0,)",-0.8382578027355465,[0.],0.015,0.0
41,2.23728813559322,-0.7866752716999754,-0.8550004309401535,-0.7277816611440736,[0.016],0.04214392993572611,0.0,0.016,"(0,)",-0.8378890213163248,[0.],0.015,0.0
42,2.2796610169491522,-0.7863611062414975,-0.854679826922127,-0.7274463046489753,[0.012],0.03975828833688011,0.0,0.012,"(0,)",-0.8375348464745237,[0.],0.015,0.0
43,2.3220338983050848,-0.7860591285556704,-0.8543716604403687,-0.7269210138616943,[0.012],0.03777264356024926,0.0,0.012,"(0,)",-0.8371944115300803,[0.],0.015,0.0
44,2.364406779661017,-0.7857686304777803,-0.8540752088218297,-0.7262289941348812,[0.012],0.035791859073307494,0.0,0.012,"(0,)",-0.8368669181341066,[0.],0.015,0.0
45,2.406779661016949,-0.7854889585106067,-0.8537898051788331,-0.7256077761234458,[0.008],0.03391782050787053,0.0,0.008,"(0,)",-0.8365516295661847,[0.],0.015,0.0
46,2.4491525423728815,-0.785219508592429,-0.8535148330724632,-0.7251676755088329,[0.008],0.03260933403271556,0.0,0.008,"(0,)",-0.8362478648372026,[0.],0.015,0.0
47,2.4915254237288136,-0.7849597214340415,-0.8532497217539126,-0.7247473143382291,[0.008],0.03130336145133632,0.0,0.008,"(0,)",-0.835954993431792,[0.],0.015,0.0
48,2.5338983050847457,-0.7847090783974757,-0.852953700660638,-0.7243417492494254,[0.008],0.029999769229955058,0.0,0.008,"(0,)",-0.8356724306634942,[0.],0.015,0.0
49,2.5762711864406778,-0.7844670978221507,-0.8526420900162254,-0.7240999745071224,[0.008],0.028698433243575763,0.0,0.008,"(0,)",-0.8353996335320437,[0.],0.015,0.0
50,2.61864406779661,-0.784233331747405,-0.852197374985538,-0.7238954615360733,[0.008],0.027399237951946244,0.0,0.008,"(0,)",-0.8351360970281709,[0.],0.015,0.0
51,2.6610169491525424,-0.7840073629796501,-0.8517651451178937,-0.7236977701263476,[0.008],0.026102075662480097,0.0,0.008,"(0,)",-0.8348813508283596,[0.],0.015,0.0
52,2.7033898305084745,-0.7837888024661501,-0.8513171297004444,-0.7235065599127792,[0.008],0.024806845867931075,0.0,0.008,"(0,)",-0.8346349563336156,[0.],0.015,0.0
53,2.7457627118644066,-0.7835772869345226,-0.8508699211452032,-0.7233215130813241,[0.008],0.023513454651187933,0.0,0.008,"(0,)",-0.8343965040084566,[0.],0.015,0.0
54,2.788135593220339,-0.7833724767678566,-0.8504368897811555,-0.7231423325156736,[0.008],0.022221814147458153,0.0,0.008,"(0,)",-0.8341656109853669,[0.],0.015,0.0
55,2.830508474576271,-0.7831740540898038,-0.8500173635232771,-0.7229687401167098,[0.004],0.021407167020681114,0.0,0.004,"(0,)",-0.8339419189060604,[0.],0.015,0.0
56,2.8728813559322033,-0.7829817210339038,-0.8496107125882932,-0.7228004752947157,[0.004],0.020764158293339868,0.0,0.004,"(0,)",-0.8337250919706045,[0.],0.015,0.0
57,2.9152542372881354,-0.7827951981774255,-0.849293856532839,-0.7226372935928164,[0.004],0.02012187327717535,0.0,0.004,"(0,)",-0.8335148151709848,[0.],0.015,0.0
58,2.9576271186440675,-0.7826142231208644,-0.849329446453469,-0.7224789654471577,[0.004],0.019480279553929995,0.0,0.004,"(0,)",-0.833310792691362,[0.],0.015,0.0
59,3.0,-0.782438549198594,-0.8493639938729629,-0.7223252750597112,[0.004],0.01883934663080701,0.0,0.004,"(0,)",-0.8331127464526427,[0.],0.015,0.0
