,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.4322033898305084,-0.8189805560446937,-0.892369104674548,-0.7519993558398815,[0.024],0.07863839361706587,0.0,0.024,"(0,)",-0.8318421195557698,[0.01],0.01678855660397901,0.01
23,1.4745762711864407,-0.8179176920473548,-0.8903645134762236,-0.7524441341138094,[0.024],0.07458572703883613,0.0,0.024,"(0,)",-0.8309822987744667,[0.01],0.015421966947730134,0.01
24,1.5169491525423728,-0.8169261422179889,-0.887289831501877,-0.751643872510959,[0.024],0.07055448649200857,0.0,0.024,"(0,)",-0.8301801670042457,[0.],0.015,0.0
25,1.559322033898305,-0.8159984162271953,-0.885489785916911,-0.7503365573190446,[0.02],0.06694764929912782,0.0,0.02,"(0,)",-0.8294296658355925,[0.],0.015,0.0
26,1.6016949152542372,-0.8151282395947498,-0.8832274884833227,-0.7483856464637854,[0.02],0.06347154338890243,0.0,0.02,"(0,)",-0.8287257202706141,[0.],0.015,0.0
27,1.6440677966101696,-0.8143102112345199,-0.8833206822060757,-0.748509619154351,[0.02],0.060017572973391116,0.0,0.02,"(0,)",-0.8280639610504983,[0.],0.015,0.0
28,1.6864406779661016,-0.8135396087119249,-0.8819545873368686,-0.7484125179962546,[0.02],0.05658380340448106,0.0,0.02,"(0,)",-0.8274405678989832,[0.],0.015,0.0
29,1.7288135593220337,-0.8128122843253313,-0.8806203607461581,-0.7460238404315417,[0.016],0.05362902572965749,0.0,0.016,"(0,)",-0.8268521854714089,[0.],0.015,0.0
30,1.771186440677966,-0.8121245781198927,-0.8793588119401922,-0.7456043797337631,[0.012],0.05146354885562727,0.0,0.012,"(0,)",-0.826295852963818,[0.],0.015,0.0
31,1.8135593220338984,-0.8114732378273091,-0.8781639629291127,-0.7450598159137518,[0.012],0.049377148790192324,0.0,0.012,"(0,)",-0.8257689393537442,[0.],0.015,0.0
32,1.8559322033898304,-0.8108553531029247,-0.8773876830351304,-0.7448112857882668,[0.008],0.047304606458017096,0.0,0.008,"(0,)",-0.8252690900742502,[0.],0.015,0.0
33,1.8983050847457625,-0.8102683045546235,-0.8766860382665048,-0.7450573222323534,[0.008],0.04591084142847763,0.0,0.008,"(0,)",-0.8247941860879959,[0.],0.015,0.0
34,1.9406779661016949,-0.8097097594687541,-0.8760184702285974,-0.744361718250764,[0.008],0.044524535838298074,0.0,0.008,"(0,)",-0.824342340391892,[0.],0.015,0.0
35,1.9830508474576272,-0.8091776342973009,-0.8753824739472761,-0.7437516659999539,[0.008],0.04314514914477151,0.0,0.008,"(0,)",-0.8239118675514149,[0.],0.015,0.0
36,2.0254237288135593,-0.8086700552222934,-0.8748104226816618,-0.7433916373675548,[0.008],0.041772196505884755,0.0,0.008,"(0,)",-0.8235012517621297,[0.],0.015,0.0
37,2.0677966101694913,-0.8081853219256929,-0.8743918581604124,-0.7432451758406942,[0.008],0.040405239915615614,0.0,0.008,"(0,)",-0.8231091175491428,[0.],0.015,0.0
38,2.110169491525424,-0.807721886877142,-0.8739345775956516,-0.7433278181971092,[0.008],0.039043881092620566,0.0,0.008,"(0,)",-0.8227342129802315,[0.],0.015,0.0
39,2.152542372881356,-0.8072783416679926,-0.8734511315958158,-0.7434541351602503,[0.008],0.037687757031891894,0.0,0.008,"(0,)",-0.8223753986880326,[0.],0.015,0.0
40,2.194915254237288,-0.8068534038977337,-0.8724749771130131,-0.7435751498390456,[0.008],0.03633653452504497,0.0,0.008,"(0,)",-0.8220316372504218,[0.],0.015,0.0
41,2.23728813559322,-0.806445900166467,-0.8717713023772762,-0.7436911974451912,[0.008],0.034989909310175066,0.0,0.008,"(0,)",-0.8217019794215669,[0.],0.015,0.0
42,2.2796610169491522,-0.8060547552321569,-0.871215199449397,-0.7438025850831543,[0.008],0.03364760218252502,0.0,0.008,"(0,)",-0.8213855553594388,[0.],0.015,0.0
43,2.3220338983050848,-0.8056789821094988,-0.8705830170231952,-0.7439095943558508,[0.008],0.032309356391515255,0.0,0.008,"(0,)",-0.8210815666213914,[0.],0.015,0.0
44,2.364406779661017,-0.8053176731021976,-0.8704645727076705,-0.7440155201396038,[0.008],0.030974935438436508,0.0,0.008,"(0,)",-0.820789278907304,[0.],0.015,0.0
45,2.406779661016949,-0.804969991895808,-0.8702611525504066,-0.7441262660348106,[0.008],0.029644121111899402,0.0,0.008,"(0,)",-0.820508015662951,[0.],0.015,0.0
46,2.4491525423728815,-0.8046351665747297,-0.870023444219661,-0.7442329170204842,[0.008],0.028316711737788436,0.0,0.008,"(0,)",-0.8202371524314507,[0.],0.015,0.0
47,2.4915254237288136,-0.8043124834477663,-0.8698056801385291,-0.7443357004164175,[0.008],0.0269925206288708,0.0,0.008,"(0,)",-0.8199761118583578,[0.],0.015,0.0
48,2.5338983050847457,-0.8040012815815316,-0.869642415088707,-0.744434826741382,[0.008],0.025671374700297903,0.0,0.008,"(0,)",-0.8197243592686823,[0.],0.015,0.0
49,2.5762711864406778,-0.8037009479425227,-0.869508430316785,-0.7445304912572515,[0.008],0.02435311323817501,0.0,0.008,"(0,)",-0.8194813987371417,[0.],0.015,0.0
50,2.61864406779661,-0.8034109130726348,-0.8693568626993682,-0.7445946252607488,[0.008],0.023037586801389363,0.0,0.008,"(0,)",-0.8192467695891618,[0.],0.015,0.0
51,2.6610169491525424,-0.8031306472306109,-0.8691248359039595,-0.7445974508169991,[0.004],0.022311287052889397,0.0,0.004,"(0,)",-0.8190200432806433,[0.],0.015,0.0
52,2.7033898305084745,-0.802859656944448,-0.8690387350824599,-0.7446274662159632,[0.004],0.021636017735318334,0.0,0.004,"(0,)",-0.8188008206074672,[0.],0.015,0.0
53,2.7457627118644066,-0.8025974819142928,-0.8686971406795989,-0.7446674672903572,[0.004],0.02096257272948955,0.0,0.004,"(0,)",-0.8185887292019777,[0.],0.015,0.0
54,2.788135593220339,-0.8023436922383491,-0.8684507916537454,-0.7447061889387031,[0.004],0.0202908636354781,0.0,0.004,"(0,)",-0.8183834212862674,[0.],0.015,0.0
55,2.830508474576271,-0.8020978859106822,-0.8683415842804935,-0.7446101503833867,[0.004],0.019620807748095354,0.0,0.004,"(0,)",-0.8181845716501646,[0.],0.015,0.0
56,2.8728813559322033,-0.8018596865673743,-0.8682357565330893,-0.744687400629354,[0.004],0.018952327600551832,0.0,0.004,"(0,)",-0.8179918758271466,[0.],0.015,0.0
57,2.9152542372881354,-0.8016287414497012,-0.8681331516916817,-0.7446345717054813,[0.004],0.018285350550704894,0.0,0.004,"(0,)",-0.817805048446187,[0.],0.015,0.0
58,2.9576271186440675,-0.8014047195579013,-0.8680336227028751,-0.7443193250505954,[0.004],0.017619808407326732,0.0,0.004,"(0,)",-0.8176238217389085,[0.],0.015,0.0
59,3.0,-0.8011873099682995,-0.8679370314336461,-0.7441098710405321,[0.004],0.016955637087995468,0.0,0.004,"(0,)",-0.8174479441776258,[0.],0.015,0.0
