,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8465195362051102,-0.9246909022327904,-0.7665522058721063,[0.108],0.20666140782398595,0.0,0.108,"(0,)",-0.8581866518189805,[0.11],0.1930555462681628,0.11
11,0.9661016949152542,-0.8442015985884916,-0.9210476450975709,-0.7669602615158345,[0.092],0.18692155003265176,0.0,0.092,"(0,)",-0.8553871432503746,[0.1],0.1734198430763706,0.1
12,1.0084745762711864,-0.8419429650328366,-0.9169369142396262,-0.7660935668765493,[0.076],0.17169282791715967,0.0,0.076,"(0,)",-0.8527476415065323,[0.09],0.15590846315475965,0.09
13,1.0508474576271185,-0.839439724706297,-0.9137840787037239,-0.7648697111833493,[0.068],0.15722959216846105,0.0,0.068,"(0,)",-0.8498665772409598,[0.06],0.14341176955944257,0.06
14,1.0932203389830508,-0.837101806879836,-0.9107996382489157,-0.7640691464327068,[0.052],0.14531683002966694,0.0,0.052,"(0,)",-0.8471583505086535,[0.05],0.13378801113532895,0.05
15,1.1355932203389831,-0.835002011808182,-0.9079739961478297,-0.7641502141820726,[0.052],0.13485429226096413,0.0,0.052,"(0,)",-0.8447260053774144,[0.04],0.12514470552319049,0.04
16,1.1779661016949152,-0.8329145053749689,-0.9055104081203663,-0.7639002313966164,[0.052],0.12432203948337552,0.0,0.052,"(0,)",-0.8423419322678123,[0.04],0.11760413347469713,0.04
17,1.2203389830508473,-0.8308580749813997,-0.9030987375153069,-0.7633930581918823,[0.052],0.11377015213980747,0.0,0.052,"(0,)",-0.8400198680721376,[0.04],0.11016310334013023,0.04
18,1.2627118644067796,-0.8289857525379368,-0.8997292248497888,-0.7617564366815358,[0.04],0.10414115747298176,0.0,0.04,"(0,)",-0.8379057991533763,[0.04],0.10282602954280538,0.04
19,1.305084745762712,-0.8272720799171668,-0.896363737718219,-0.7582592167455997,[0.036],0.09609915778111582,0.0,0.036,"(0,)",-0.8359708930305166,[0.02],0.0979227427799733,0.02
20,1.347457627118644,-0.825696830360321,-0.8939971634893201,-0.7568522230814527,[0.036],0.08877932165081333,0.0,0.036,"(0,)",-0.8341922745513827,[0.02],0.09433145088865034,0.02
21,1.3898305084745761,-0.824242801662201,-0.8918127516716133,-0.755491752951004,[0.036],0.08159012313634684,0.0,0.036,"(0,)",-0.8325505284604168,[0.02],0.0907761132850183,0.02
22,1.4322033898305084,-0.8228958719077516,-0.889789235724564,-0.7517857790250436,[0.036],0.07451675001608118,0.0,0.036,"(0,)",-0.8310297078186053,[0.02],0.08725282009069803,0.02
23,1.4745762711864407,-0.8216445231246536,-0.8885870050712631,-0.7458189032361703,[0.036],0.06754713347930524,0.0,0.036,"(0,)",-0.8296167763294633,[0.02],0.08375821428002107,0.02
24,1.5169491525423728,-0.8204772066650097,-0.8875405009995702,-0.7447859068607519,[0.036],0.06066909692335655,0.0,0.036,"(0,)",-0.8282987904384135,[0.02],0.08028930316153496,0.02
25,1.559322033898305,-0.8193863995418706,-0.8861939385118188,-0.7440955570461035,[0.032],0.054497835130984086,0.0,0.032,"(0,)",-0.8270671641942785,[0.01],0.0769661591961987,0.01
26,1.6016949152542372,-0.8183642758202879,-0.8856517422163664,-0.7447922780434709,[0.028],0.0487157353401078,0.0,0.028,"(0,)",-0.8259130855828151,[0.01],0.0755988681593535,0.01
27,1.6440677966101696,-0.8174042320634951,-0.8842284409693099,-0.7447366041744586,[0.028],0.043559007585785486,0.0,0.028,"(0,)",-0.8248291019979505,[0.01],0.07422020616683755,0.01
28,1.6864406779661016,-0.8165005578035688,-0.8816495587415298,-0.7437221469564862,[0.012],0.03952936861962,0.0,0.012,"(0,)",-0.8238087655115927,[0.01],0.07283126298293571,0.01
29,1.7288135593220337,-0.8156482442415047,-0.8797170614922185,-0.7435538322999368,[0.008],0.037481832534945254,0.0,0.008,"(0,)",-0.822846420109824,[0.01],0.071432990168519,0.01
30,1.771186440677966,-0.8148428725763232,-0.878014284439005,-0.7433947903274689,[0.008],0.03590895964062232,0.0,0.008,"(0,)",-0.821937075725364,[0.01],0.07002622423652896,0.01
31,1.8135593220338984,-0.8140805250643735,-0.8764024619254669,-0.7436580035025501,[0.008],0.03435378263121815,0.0,0.008,"(0,)",-0.8210763085894528,[0.01],0.06861170227991407,0.01
32,1.8559322033898304,-0.8133577175084249,-0.8748742282415854,-0.7448115138929315,[0.008],0.03281488730226986,0.0,0.008,"(0,)",-0.8202601847897641,[0.01],0.06719007597431041,0.01
33,1.8983050847457625,-0.8126713412261909,-0.8741455985925285,-0.746045834121815,[0.004],0.03202444115962799,0.0,0.004,"(0,)",-0.8194851944706926,[0.01],0.06576192418265453,0.01
34,1.9406779661016949,-0.8120186208772439,-0.8740202802025118,-0.7464573107075126,[0.004],0.03125764249460432,0.0,0.004,"(0,)",-0.8187482049639907,[0.01],0.06432775812671844,0.01
35,1.9830508474576272,-0.8113970699673368,-0.8739009485478759,-0.7459731977302139,[0.004],0.03049784367302362,0.0,0.004,"(0,)",-0.8180464094853057,[0.01],0.06288803379733082,0.01
36,2.0254237288135593,-0.8108044416564733,-0.8737871709903254,-0.7455116131577489,[0.004],0.029744545343137613,0.0,0.004,"(0,)",-0.8173772708725678,[0.01],0.061443165503681306,0.01
37,2.0677966101694913,-0.8102387067633834,-0.873678557867693,-0.7449293866508693,[0.004],0.028997295876794976,0.0,0.004,"(0,)",-0.816738497947574,[0.01],0.059993525279270404,0.01
38,2.110169491525424,-0.8096980255808508,-0.8735747556966311,-0.7443197429034736,[0.004],0.02825568542177096,0.0,0.004,"(0,)",-0.8161280134320542,[0.01],0.05853944950403828,0.01
39,2.152542372881356,-0.8091807256081226,-0.8734754426281982,-0.7437364626710685,[0.004],0.027519341060547816,0.0,0.004,"(0,)",-0.8155439287326763,[0.01],0.05708124351706664,0.01
40,2.194915254237288,-0.8086852839594264,-0.873263673355363,-0.743177829155997,[0.004],0.026787922814490307,0.0,0.004,"(0,)",-0.8149845244390144,[0.01],0.05561918363532979,0.01
41,2.23728813559322,-0.8082103099315295,-0.8728918454854776,-0.7426422743980338,[0.004],0.026061119956667617,0.0,0.004,"(0,)",-0.8144482303258678,[0.01],0.05415352166786482,0.01
42,2.2796610169491522,-0.8077545304386007,-0.8729046523915861,-0.7422717934224697,[0.004],0.025338647831415522,0.0,0.004,"(0,)",-0.8139336088977472,[0.01],0.052684487824289306,0.01
43,2.3220338983050848,-0.8073167779269633,-0.8723718957902227,-0.7420053576334226,[0.004],0.024620245163738536,0.0,0.004,"(0,)",-0.8134393418336421,[0.01],0.051212292656580505,0.01
44,2.364406779661017,-0.8068959795133076,-0.872455879336575,-0.74182553862876,[0.004],0.023905671675371422,0.0,0.004,"(0,)",-0.812964217717067,[0.01],0.04973712915089494,0.01
45,2.406779661016949,-0.8064911474378879,-0.872129432556476,-0.7417455960078022,[0.004],0.02319470598537974,0.0,0.004,"(0,)",-0.8125071212509919,[0.01],0.04825917455060122,0.01
46,2.4491525423728815,-0.8061013706569502,-0.8716402045637299,-0.741500609561556,[0.004],0.02248714376281152,0.0,0.004,"(0,)",-0.8120670237643182,[0.01],0.04677859196429705,0.01
47,2.4915254237288136,-0.8057258074200707,-0.8709296325513365,-0.7412163579471923,[0.004],0.02178279609011648,0.0,0.004,"(0,)",-0.8116429748279012,[0.01],0.04529553176815917,0.01
48,2.5338983050847457,-0.8053636787062092,-0.8702444791090517,-0.7409422745214647,[0.004],0.021081488015670134,0.0,0.004,"(0,)",-0.8112340948429226,[0.01],0.04381013284765911,0.01
49,2.5762711864406778,-0.8050142623944332,-0.8695833779053131,-0.7406893150389477,[0.004],0.020383057266927445,0.0,0.004,"(0,)",-0.8108395684575668,[0.01],0.04232252369209668,0.01
50,2.61864406779661,-0.804676888086777,-0.8689201096184711,-0.7403777884095337,[0.004],0.01968735310707074,0.0,0.004,"(0,)",-0.8104586387222227,[0.01],0.04083282336711441,0.01
51,2.6610169491525424,-0.8043509324917573,-0.868186562838014,-0.7398748895986468,[0.004],0.018994235313216614,0.0,0.004,"(0,)",-0.810090601875393,[0.01],0.039341142376096004,0.01
52,2.7033898305084745,-0.8040358152961714,-0.867477407388281,-0.7395079116089757,[0.004],0.018303573260823186,0.0,0.004,"(0,)",-0.8097348026834745,[0.01],0.03784758342671936,0.01
53,2.7457627118644066,-0.8037309954740275,-0.866791425707897,-0.7397079599563262,[0.004],0.01761524510779075,0.0,0.004,"(0,)",-0.809390630271829,[0.01],0.03635224211914832,0.01
54,2.788135593220339,-0.8034359679707116,-0.8661274811868441,-0.7400455589305305,[0.004],0.01692913705751426,0.0,0.004,"(0,)",-0.8090575143819558,[0.01],0.0348552075602636,0.01
55,2.830508474576271,-0.8031502607217232,-0.8657263504536412,-0.7399290243665606,[0.004],0.01624514269720036,0.0,0.004,"(0,)",-0.8087349220045497,[0.01],0.033356562910651116,0.01
56,2.8728813559322033,-0.8028734319675012,-0.8657141256564501,-0.7398161111630981,[0.004],0.015563162401287921,0.0,0.004,"(0,)",-0.8084223543478052,[0.01],0.03185638588206875,0.01
57,2.9152542372881354,-0.8026050678291609,-0.8657399635831468,-0.7397066505083905,[0.],0.015,0.0,0.0,"(0,)",-0.8081193441003662,[0.01],0.03035474918227661,0.01
58,2.9576271186440675,-0.8023447801146419,-0.8657650239129753,-0.7394722030950468,[0.],0.015,0.0,0.0,"(0,)",-0.807825452953676,[0.01],0.028851720917459488,0.01
59,3.0,-0.8020922043321894,-0.8657893417392141,-0.7391648086161305,[0.],0.015,0.0,0.0,"(0,)",-0.8075402693593192,[0.01],0.027347364954106255,0.01
