seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.716530612244898,10,0.05,0.25,1,-0.8032776688523943,0.0025,-0.8053507432704041,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.05,0.25,1,-0.8032249004813147,0.0025,-0.8052324106939895,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.05,0.25,1,-0.8031755079420873,0.0025,-0.8051219831650499,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.05,0.25,1,-0.8031273177517511,0.0025,-0.805017604593876,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.05,0.25,1,-0.8030822740641317,0.0025,-0.8049195261275625,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.05,0.25,1,-0.8030394779355909,0.0025,-0.8048260863900806,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.05,0.25,1,-0.8029990517510798,0.0025,-0.8047380974612663,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.05,0.25,1,-0.8029253323258152,0.0025,-0.8046263298499139,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.05,0.25,1,-0.8028508733989025,0.0025,-0.8045168771598987,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.05,0.25,1,-0.8027811687011662,0.0025,-0.8044138842442102,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.05,0.25,1,-0.8027157314059992,0.0025,-0.8043167386189092,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.05,0.25,1,-0.8026541702083262,0.0025,-0.804224930615072,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
