seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.7051282051282053,40,0.15,1.2,1,-0.8102631433380529,0.0,-0.8282488866132349,0.0,0.000556739
40,1.8564102564102565,40,0.15,1.2,1,-0.8095268146390618,0.0,-0.8272186544772331,0.0,0.000556739
40,2.0076923076923077,40,0.15,1.2,1,-0.8082046069493041,0.0,-0.8264730767284414,0.0,0.000556739
40,2.1589743589743593,40,0.15,1.2,1,-0.809377508795124,0.0,-0.8262741665232961,0.0,0.000556739
40,2.3102564102564105,40,0.15,1.2,1,-0.8110972471233652,0.0,-0.8257327259538162,0.0,0.000556739
40,2.4615384615384617,40,0.15,1.2,1,-0.8110678184496619,0.0,-0.8246752588823317,0.0,0.000556739
40,2.6128205128205133,40,0.15,1.2,1,-0.8159843129713031,0.0,-0.8254602985794056,0.0,0.000556739
40,2.7641025641025645,40,0.15,1.2,1,-0.8198066296452133,0.0,-0.8260554237431863,0.0,0.000556739
40,2.9153846153846157,40,0.15,1.2,1,-0.8228171462679561,0.0,-0.8264197230016977,0.0,0.000556739
40,3.066666666666667,40,0.15,1.2,1,-0.825129870410053,0.0,-0.8265109233300159,0.0,0.000556739
40,3.2179487179487185,40,0.15,1.2,1,-0.8265468017008303,0.0,-0.8284179228446257,0.0,0.000556739
40,3.3692307692307697,40,0.15,1.2,1,-0.8280202027117963,0.0,-0.8301129247684385,0.0,0.000556739
40,3.520512820512821,40,0.15,1.2,1,-0.8293332225043205,0.0,-0.8315128771300183,0.0,0.000556739
40,3.671794871794872,40,0.15,1.2,1,-0.830867606134777,0.0,-0.8329330433345326,0.0,0.000556739
40,3.8230769230769233,40,0.15,1.2,1,-0.8318157005886617,0.0,-0.8332378049627107,0.0,0.000556739
40,3.974358974358975,40,0.15,1.2,1,-0.8328858556659895,0.0,-0.8331125302102055,0.0,0.000556739
40,4.125641025641026,40,0.15,1.2,1,-0.8341204821676209,0.0,-0.832732742524116,0.0,0.000556739
40,4.276923076923078,40,0.15,1.2,1,-0.835311897743116,0.0,-0.8323561135006812,0.0,0.000556739
40,4.4282051282051285,40,0.15,1.2,1,-0.8365520341102021,0.0,-0.8318413875829818,0.0,0.000556739
40,4.57948717948718,40,0.15,1.2,1,-0.8374341316691085,0.0,-0.8311195000426633,0.0,0.000556739
40,4.730769230769232,40,0.15,1.2,1,-0.8381203595936607,0.0,-0.8303388065781724,0.0,0.000556739
40,4.8820512820512825,40,0.15,1.2,1,-0.8387503675654503,0.0,-0.829624186097306,0.0,0.000556739
40,5.033333333333333,40,0.15,1.2,1,-0.8393250513634944,0.0,-0.8289641858703349,0.0,0.000556739
40,5.184615384615386,40,0.15,1.2,1,-0.8394075108390049,0.0,-0.8283139586539938,0.0,0.000556739
40,5.3358974358974365,40,0.15,1.2,1,-0.8392373521956837,0.0,-0.8276847419807131,0.0,0.000556739
40,5.487179487179487,40,0.15,1.2,1,-0.8394421475479678,0.0,-0.8270621741109955,0.0,0.000556739
40,5.63846153846154,40,0.15,1.2,1,-0.8396141045876164,0.0,-0.8264356474222145,0.0,0.000556739
40,5.7897435897435905,40,0.15,1.2,1,-0.839205671992876,0.0,-0.8252653055707863,0.0,0.000556739
40,5.941025641025641,40,0.15,1.2,1,-0.8388094342584321,0.0,-0.8240849929233457,0.0,0.000556739
40,6.092307692307694,40,0.15,1.2,1,-0.8381116234856918,0.0,-0.820923717672786,0.0,0.000556739
40,6.2435897435897445,40,0.15,1.2,1,-0.8374796693321319,0.0,-0.818041825749139,0.0,0.000556739
40,6.394871794871795,40,0.15,1.2,1,-0.8367573124242016,0.0,-0.8153346074505878,0.0,0.000556739
40,6.546153846153846,40,0.15,1.2,1,-0.8360836459838998,0.0,-0.8128264056778148,0.0,0.000556739
40,6.6974358974358985,40,0.15,1.2,1,-0.8354545484720177,0.0,-0.810493053044959,0.0,0.000556739
40,6.848717948717949,40,0.15,1.2,1,-0.8348642258729266,0.0,-0.808315714959237,0.0,0.000556739
40,7.0,40,0.15,1.2,1,-0.8343103941890884,0.0,-0.8062778478585028,0.0,0.000556739
