seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.3695833333333333,0,0.15,1.2,1,-0.8813089615024924,0.625,-0.9975458544231224,0.678,0.000414919
0,0.4066666666666667,0,0.15,1.2,1,-0.881937297398962,0.595,-0.9974809842085418,0.642,0.000414919
0,0.44375000000000003,0,0.15,1.2,1,-0.8823389008695276,0.59,-0.9974615086592781,0.622,0.000414919
0,0.48083333333333333,0,0.15,1.2,1,-0.8745644506308075,0.55,-0.9934608355128198,0.606,0.000414919
0,0.5179166666666667,0,0.15,1.2,1,-0.8584092740143053,0.545,-0.985479382920516,0.586,0.000414919
0,0.555,0,0.15,1.2,1,-0.8561670489714746,0.525,-0.9842457550507999,0.568,0.000414919
0,0.5920833333333334,0,0.15,1.2,1,-0.8551442169261277,0.505,-0.9836278363337255,0.54,0.000414919
0,0.6291666666666667,0,0.15,1.2,1,-0.8545369259812443,0.48,-0.983230752070847,0.494,0.000414919
0,0.66625,0,0.15,1.2,1,-0.8541270681653469,0.44,-0.9829443983625187,0.452,0.000414919
0,0.7033333333333334,0,0.15,1.2,1,-0.8535301140954883,0.405,-0.9821604294876839,0.41,0.000414919
0,0.7404166666666667,0,0.15,1.2,1,-0.8521432498117935,0.375,-0.9797970895740339,0.362,0.000414919
0,0.7775000000000001,0,0.15,1.2,1,-0.8514011333126676,0.335,-0.9785934437357087,0.326,0.000414919
0,0.8145833333333333,0,0.15,1.2,1,-0.850904558678985,0.295,-0.9778131861300808,0.276,0.000414919
0,0.8516666666666667,0,0.15,1.2,1,-0.8503765350557118,0.275,-0.9769699199784634,0.236,0.000414919
0,0.88875,0,0.15,1.2,1,-0.8498582635121905,0.22,-0.976142211438181,0.194,0.000414919
0,0.9258333333333334,0,0.15,1.2,1,-0.8495313355513531,0.16,-0.97564061626275,0.15,0.000414919
0,0.9629166666666668,0,0.15,1.2,1,-0.8492938246047177,0.095,-0.9752865215593526,0.096,0.000414919
0,1.0,0,0.15,1.2,1,-0.8491078366162461,0.065,-0.9750153294079102,0.058,0.000414919
0,1.1,0,0.15,1.2,1,-0.8487602765555725,0.015,-0.974492881180063,0.028,0.000414919
0,1.2512820512820513,0,0.15,1.2,1,-0.8484521488478591,0.0,-0.9740208002941881,0.004,0.000414919
0,1.4025641025641027,0,0.15,1.2,1,-0.8482807746194101,0.0,-0.9737635713931153,0.0,0.000414919
0,1.553846153846154,0,0.15,1.2,1,-0.8462119820081212,0.0,-0.9715630917607628,0.0,0.000414919
0,1.7051282051282053,0,0.15,1.2,1,-0.8437366279228858,0.0,-0.9659380774207802,0.0,0.000414919
0,1.8564102564102565,0,0.15,1.2,1,-0.8396808163162295,0.0,-0.9598690196238495,0.0,0.000414919
0,2.0076923076923077,0,0.15,1.2,1,-0.8349156513723085,0.0,-0.9555231957050682,0.0,0.000414919
0,2.1589743589743593,0,0.15,1.2,1,-0.8298854124038191,0.0,-0.9510500874766821,0.0,0.000414919
0,2.3102564102564105,0,0.15,1.2,1,-0.8258840883357871,0.0,-0.9474121973914718,0.0,0.000414919
0,2.4615384615384617,0,0.15,1.2,1,-0.8230959685242227,0.0,-0.9441525849363388,0.0,0.000414919
0,2.6128205128205133,0,0.15,1.2,1,-0.8209487723834382,0.0,-0.9411031524041297,0.0,0.000414919
0,2.7641025641025645,0,0.15,1.2,1,-0.8176660744914568,0.0,-0.9396337073008967,0.0,0.000414919
0,2.9153846153846157,0,0.15,1.2,1,-0.8149451989575739,0.0,-0.9382943251831252,0.0,0.000414919
0,3.066666666666667,0,0.15,1.2,1,-0.8126305191909803,0.0,-0.9349704776913702,0.0,0.000414919
0,3.2179487179487185,0,0.15,1.2,1,-0.8108778357374851,0.0,-0.9312288925057685,0.0,0.000414919
0,3.3692307692307697,0,0.15,1.2,1,-0.8089087732918216,0.0,-0.926899850087488,0.0,0.000414919
0,3.520512820512821,0,0.15,1.2,1,-0.8072279235918223,0.0,-0.9227692267108862,0.0,0.000414919
0,3.671794871794872,0,0.15,1.2,1,-0.8050485915890292,0.0,-0.9184241945496601,0.0,0.000414919
0,3.8230769230769233,0,0.15,1.2,1,-0.7985594237516059,0.0,-0.9142405278569186,0.0,0.000414919
0,3.974358974358975,0,0.15,1.2,1,-0.7922846294701285,0.0,-0.9105268614939837,0.0,0.000414919
0,4.125641025641026,0,0.15,1.2,1,-0.7868282289924542,0.0,-0.907157750715618,0.0,0.000414919
0,4.276923076923078,0,0.15,1.2,1,-0.7827277957275762,0.0,-0.904359684662046,0.0,0.000414919
0,4.4282051282051285,0,0.15,1.2,1,-0.7797813747922152,0.0,-0.9012816292190262,0.0,0.000414919
0,4.57948717948718,0,0.15,1.2,1,-0.7772935108573619,0.0,-0.8982598408962681,0.0,0.000414919
0,4.730769230769232,0,0.15,1.2,1,-0.7751193205480851,0.0,-0.8954935096330378,0.0,0.000414919
0,4.8820512820512825,0,0.15,1.2,1,-0.7732326520564987,0.0,-0.8929769295079403,0.0,0.000414919
0,5.033333333333333,0,0.15,1.2,1,-0.7716087363813066,0.0,-0.8906595790273061,0.0,0.000414919
0,5.184615384615386,0,0.15,1.2,1,-0.771186772625319,0.0,-0.8886851135140464,0.0,0.000414919
0,5.3358974358974365,0,0.15,1.2,1,-0.7708694278177566,0.0,-0.8868847298244742,0.0,0.000414919
0,5.487179487179487,0,0.15,1.2,1,-0.7704205664561861,0.0,-0.8852994016451518,0.0,0.000414919
0,5.63846153846154,0,0.15,1.2,1,-0.7699396261784515,0.0,-0.8839532324038941,0.0,0.000414919
0,5.7897435897435905,0,0.15,1.2,1,-0.7694713008352249,0.0,-0.8827940881818845,0.0,0.000414919
0,5.941025641025641,0,0.15,1.2,1,-0.7690324201292665,0.0,-0.8817088306687081,0.0,0.000414919
0,6.092307692307694,0,0.15,1.2,1,-0.7686185620576805,0.0,-0.8806904003656768,0.0,0.000414919
0,6.2435897435897445,0,0.15,1.2,1,-0.7682669739091997,0.0,-0.8797345656287395,0.0,0.000414919
0,6.394871794871795,0,0.15,1.2,1,-0.7679770344141703,0.0,-0.878835176187567,0.0,0.000414919
0,6.546153846153846,0,0.15,1.2,1,-0.7677028673132219,0.0,-0.8779867675607133,0.0,0.000414919
0,6.6974358974358985,0,0.15,1.2,1,-0.7674434298414387,0.0,-0.8771835532084299,0.0,0.000414919
0,6.848717948717949,0,0.15,1.2,1,-0.7672011270953314,0.0,-0.8764186474113793,0.0,0.000414919
0,7.0,0,0.15,1.2,1,-0.7669743428143526,0.0,-0.8756875898098142,0.0,0.000414919
