seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.3325,50,0.35,0.75,1,-0.862049764155995,0.6775,-0.8502061618042981,0.661,0.000518351,0.0,0.0
50,0.3695833333333333,50,0.35,0.75,1,-0.8700378981722888,0.6575,-0.8535883849003595,0.638,0.000518351,0.0,0.0
50,0.4066666666666667,50,0.35,0.75,1,-0.8737892156202601,0.6425,-0.8551965690671366,0.622,0.000518351,0.0,0.0
50,0.44375000000000003,50,0.35,0.75,1,-0.8760767648380414,0.6075,-0.8561827174640425,0.595,0.000518351,0.0,0.0
50,0.48083333333333333,50,0.35,0.75,1,-0.8799193245661274,0.5825,-0.8587466548301261,0.569,0.000518351,0.0,0.0
50,0.5179166666666667,50,0.35,0.75,1,-0.8820720056323733,0.5675,-0.8602360378177007,0.538,0.000518351,0.0,0.0
50,0.555,50,0.35,0.75,1,-0.8807218308254486,0.5325,-0.8525987111088387,0.502,0.000518351,0.0,0.0
50,0.5920833333333334,50,0.35,0.75,1,-0.8789322643452135,0.49,-0.8433496339435788,0.47,0.000518351,0.0,0.0
50,0.6291666666666667,50,0.35,0.75,1,-0.8781506156364394,0.445,-0.8391817832181308,0.439,0.000518351,0.0,0.0
50,0.66625,50,0.35,0.75,1,-0.8776899007562017,0.415,-0.8366936498278276,0.422,0.000518351,0.0,0.0
50,0.7033333333333334,50,0.35,0.75,1,-0.8771702918192418,0.3975,-0.8348405456402381,0.391,0.000518351,0.0,0.0
50,0.7404166666666667,50,0.35,0.75,1,-0.8767413614965511,0.365,-0.8334417540805305,0.359,0.000518351,0.0,0.0
50,0.7775000000000001,50,0.35,0.75,1,-0.8763939670983848,0.3375,-0.8323471106629334,0.327,0.000518351,0.0,0.0
50,0.8145833333333333,50,0.35,0.75,1,-0.8761066542206888,0.3225,-0.8314600818030508,0.298,0.000518351,0.0,0.0
50,0.8516666666666667,50,0.35,0.75,1,-0.8759450156960754,0.3075,-0.8307039321598809,0.282,0.000518351,0.0,0.0
50,0.88875,50,0.35,0.75,1,-0.8758044670632359,0.29,-0.830062449645585,0.251,0.000518351,0.0,0.0
50,0.9258333333333334,50,0.35,0.75,1,-0.8756253638360603,0.2775,-0.829499665646771,0.225,0.000518351,0.0,0.0
50,0.9629166666666668,50,0.35,0.75,1,-0.8753946222856744,0.2475,-0.8289950562900366,0.206,0.000518351,0.0,0.0
50,1.0,50,0.35,0.75,1,-0.8751877907579042,0.2125,-0.8285493115654629,0.19,0.000518351,0.0,0.0
50,1.1,50,0.35,0.75,1,-0.8746995683658887,0.145,-0.827555986386642,0.132,0.000518351,0.0,0.0
50,1.1487179487179489,50,0.35,0.75,1,-0.8741892033121108,0.12,-0.827112952197695,0.112,0.000518351,0.0,0.0
50,1.1974358974358976,50,0.35,0.75,1,-0.8730402878625643,0.0975,-0.8257141536128634,0.095,0.000518351,0.0,0.0
50,1.2461538461538462,50,0.35,0.75,1,-0.8723892359987211,0.075,-0.8245223552028503,0.081,0.000518351,0.0,0.0
50,1.294871794871795,50,0.35,0.75,1,-0.871827386514829,0.065,-0.8239009791892179,0.069,0.000518351,0.0,0.0
50,1.3435897435897437,50,0.35,0.75,1,-0.8698382262518133,0.0575,-0.8232055118543258,0.049,0.000518351,0.0,0.0
50,1.3923076923076925,50,0.35,0.75,1,-0.8663448837493803,0.045,-0.8224326319431955,0.042,0.000518351,0.0,0.0
50,1.4410256410256412,50,0.35,0.75,1,-0.8638862586908003,0.04,-0.8218503657971293,0.031,0.000518351,0.0,0.0
50,1.4897435897435898,50,0.35,0.75,1,-0.8620721113686203,0.03,-0.8213961423021785,0.025,0.000518351,0.0,0.0
50,1.5384615384615385,50,0.35,0.75,1,-0.8604075226221986,0.0175,-0.8201426593375657,0.023,0.000518351,0.0,0.0
50,1.5871794871794873,50,0.35,0.75,1,-0.8556521686685099,0.01,-0.813959439991092,0.022,0.000518351,0.0,0.0
50,1.6358974358974359,50,0.35,0.75,1,-0.8541575518359633,0.01,-0.8075333569655638,0.018,0.000518351,0.0,0.0
50,1.6846153846153848,50,0.35,0.75,1,-0.8531346375326961,0.01,-0.8035711237405779,0.014,0.000518351,0.0,0.0
50,1.7333333333333334,50,0.35,0.75,1,-0.8524097667798266,0.0075,-0.8007871886302228,0.011,0.000518351,0.0,0.0
50,1.7820512820512822,50,0.35,0.75,1,-0.8516907854524736,0.0075,-0.7985458856459972,0.007,0.000518351,0.0,0.0
50,1.830769230769231,50,0.35,0.75,1,-0.8508571080392829,0.0075,-0.7962957582968695,0.006,0.000518351,0.0,0.0
50,1.8794871794871795,50,0.35,0.75,1,-0.8469423956077403,0.0075,-0.7936930196768777,0.005,0.000518351,0.0,0.0
50,1.9282051282051285,50,0.35,0.75,1,-0.8426366016831446,0.0075,-0.7908982287100732,0.004,0.000518351,0.0,0.0
50,1.976923076923077,50,0.35,0.75,1,-0.8392837093197432,0.0075,-0.7880241977000969,0.004,0.000518351,0.0,0.0
50,2.0256410256410255,50,0.35,0.75,1,-0.8351309666159452,0.005,-0.7840643310558317,0.003,0.000518351,0.0,0.0
50,2.0743589743589745,50,0.35,0.75,1,-0.8273770553656881,0.005,-0.774913634575856,0.003,0.000518351,0.0,0.0
50,2.123076923076923,50,0.35,0.75,1,-0.8215195948997089,0.005,-0.7681046281117019,0.003,0.000518351,0.0,0.0
50,2.171794871794872,50,0.35,0.75,1,-0.8184656373493562,0.005,-0.7623625975836306,0.003,0.000518351,0.0,0.0
50,2.2205128205128206,50,0.35,0.75,1,-0.8163841296995006,0.005,-0.7578258410800435,0.001,0.000518351,0.0,0.0
50,2.269230769230769,50,0.35,0.75,1,-0.8146418276902924,0.005,-0.7546628038800484,0.0,0.000518351,0.0,0.0
50,2.317948717948718,50,0.35,0.75,1,-0.8131768097908935,0.0025,-0.7522614810051342,0.0,0.000518351,0.0,0.0
50,2.3666666666666667,50,0.35,0.75,1,-0.8118187595312576,0.0025,-0.7501997913978969,0.0,0.000518351,0.0,0.0
50,2.4153846153846157,50,0.35,0.75,1,-0.8104457157350525,0.0,-0.7483347753122355,0.0,0.000518351,0.0,0.0
50,2.4641025641025642,50,0.35,0.75,1,-0.8089885350655059,0.0,-0.746593756808122,0.0,0.000518351,0.0,0.0
50,2.5128205128205128,50,0.35,0.75,1,-0.8075387442291452,0.0,-0.7449715959949128,0.0,0.000518351,0.0,0.0
50,2.5615384615384613,50,0.35,0.75,1,-0.8059627819931392,0.0,-0.7434057695864265,0.0,0.000518351,0.0,0.0
50,2.6102564102564103,50,0.35,0.75,1,-0.8038447702692011,0.0,-0.7419265363684565,0.0,0.000518351,0.0,0.0
50,2.6589743589743593,50,0.35,0.75,1,-0.8014752804117649,0.0,-0.7405353346030656,0.0,0.000518351,0.0,0.0
50,2.707692307692308,50,0.35,0.75,1,-0.7993698228610987,0.0,-0.7392772747884337,0.0,0.000518351,0.0,0.0
50,2.7564102564102564,50,0.35,0.75,1,-0.7974781202617583,0.0,-0.7381300815521208,0.0,0.000518351,0.0,0.0
50,2.805128205128205,50,0.35,0.75,1,-0.7957628209871369,0.0,-0.7370762575868428,0.0,0.000518351,0.0,0.0
50,2.853846153846154,50,0.35,0.75,1,-0.7941953139771002,0.0,-0.7361023623283129,0.0,0.000518351,0.0,0.0
50,2.902564102564103,50,0.35,0.75,1,-0.7921009254555423,0.0,-0.7338672589472992,0.0,0.000518351,0.0,0.0
50,2.9512820512820515,50,0.35,0.75,1,-0.7900360062174245,0.0,-0.7315506895465937,0.0,0.000518351,0.0,0.0
50,3.0,50,0.35,0.75,1,-0.7882781962717766,0.0,-0.7298049783061386,0.0,0.000518351,0.0,0.0
