seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.5920833333333334,60,0.35,0.75,1,-0.8411940418904383,0.2675,-0.9105507368833494,0.225,0.000353901,0.0,0.0
60,0.6291666666666667,60,0.35,0.75,1,-0.8408465837832176,0.23,-0.9103350743800875,0.201,0.000353901,0.0,0.0
60,0.66625,60,0.35,0.75,1,-0.838428312117594,0.2125,-0.909069540299601,0.172,0.000353901,0.0,0.0
60,0.7033333333333334,60,0.35,0.75,1,-0.8365385063335787,0.185,-0.9080494371064219,0.141,0.000353901,0.0,0.0
60,0.7404166666666667,60,0.35,0.75,1,-0.8353643692997466,0.155,-0.9072930272690661,0.122,0.000353901,0.0,0.0
60,0.7775000000000001,60,0.35,0.75,1,-0.8268611678211302,0.14,-0.9044286572398103,0.102,0.000353901,0.0,0.0
60,0.8145833333333333,60,0.35,0.75,1,-0.8218475893971652,0.1125,-0.9044717367344933,0.089,0.000353901,0.0,0.0
60,0.8516666666666667,60,0.35,0.75,1,-0.8211243790818472,0.09,-0.9044418322012607,0.073,0.000353901,0.0,0.0
60,0.88875,60,0.35,0.75,1,-0.8211744672109853,0.07,-0.9042298091456609,0.054,0.000353901,0.0,0.0
60,0.9258333333333334,60,0.35,0.75,1,-0.8214412203744311,0.0625,-0.9039490621464509,0.046,0.000353901,0.0,0.0
60,0.9629166666666668,60,0.35,0.75,1,-0.8217993448525625,0.0525,-0.903306535312115,0.038,0.000353901,0.0,0.0
60,1.0,60,0.35,0.75,1,-0.8223697096878806,0.045,-0.9025606569743206,0.032,0.000353901,0.0,0.0
60,1.1,60,0.35,0.75,1,-0.8199907316324986,0.0375,-0.8990909383379871,0.015,0.000353901,0.0,0.0
60,1.1487179487179489,60,0.35,0.75,1,-0.8208562109265938,0.0325,-0.8970425980596272,0.014,0.000353901,0.0,0.0
60,1.1974358974358976,60,0.35,0.75,1,-0.8286752539757792,0.03,-0.8931849108487329,0.013,0.000353901,0.0,0.0
60,1.2461538461538462,60,0.35,0.75,1,-0.8249454947877085,0.025,-0.8848761292537187,0.01,0.000353901,0.0,0.0
60,1.294871794871795,60,0.35,0.75,1,-0.8241215373797924,0.0225,-0.8811738017886452,0.007,0.000353901,0.0,0.0
60,1.3435897435897437,60,0.35,0.75,1,-0.8230078898058931,0.0225,-0.87851378420516,0.005,0.000353901,0.0,0.0
60,1.3923076923076925,60,0.35,0.75,1,-0.8227304589240149,0.02,-0.8765932339957639,0.004,0.000353901,0.0,0.0
60,1.4410256410256412,60,0.35,0.75,1,-0.817576418995149,0.02,-0.8702651353413444,0.002,0.000353901,0.0,0.0
60,1.4897435897435898,60,0.35,0.75,1,-0.8142328149111371,0.02,-0.8659398571118384,0.001,0.000353901,0.0,0.0
60,1.5384615384615385,60,0.35,0.75,1,-0.8132154912198378,0.02,-0.8597383361584321,0.001,0.000353901,0.0,0.0
60,1.5871794871794873,60,0.35,0.75,1,-0.8126027739236708,0.02,-0.8569353002069113,0.001,0.000353901,0.0,0.0
60,1.6358974358974359,60,0.35,0.75,1,-0.810956483070134,0.02,-0.8535687928167536,0.001,0.000353901,0.0,0.0
60,1.6846153846153848,60,0.35,0.75,1,-0.8094283978033789,0.02,-0.8508099935253751,0.001,0.000353901,0.0,0.0
60,1.7333333333333334,60,0.35,0.75,1,-0.8081269365376851,0.015,-0.8487902036581707,0.001,0.000353901,0.0,0.0
60,1.7820512820512822,60,0.35,0.75,1,-0.8071366154323225,0.0125,-0.8472530007440637,0.001,0.000353901,0.0,0.0
60,1.830769230769231,60,0.35,0.75,1,-0.8063531225882347,0.0125,-0.8460206210368076,0.001,0.000353901,0.0,0.0
60,1.8794871794871795,60,0.35,0.75,1,-0.8054574571752134,0.0125,-0.8447115492211132,0.001,0.000353901,0.0,0.0
60,1.9282051282051285,60,0.35,0.75,1,-0.8044551986598312,0.0125,-0.8429213091381015,0.0,0.000353901,0.0,0.0
60,1.976923076923077,60,0.35,0.75,1,-0.8040053006414835,0.0075,-0.8411584042561736,0.0,0.000353901,0.0,0.0
60,2.0256410256410255,60,0.35,0.75,1,-0.8037251559137613,0.0075,-0.8397091960227276,0.0,0.000353901,0.0,0.0
60,2.0743589743589745,60,0.35,0.75,1,-0.8035854558358654,0.0075,-0.8384679286074644,0.0,0.000353901,0.0,0.0
60,2.123076923076923,60,0.35,0.75,1,-0.8034836871684928,0.0075,-0.8373894158182019,0.0,0.000353901,0.0,0.0
60,2.171794871794872,60,0.35,0.75,1,-0.8032111401481911,0.0075,-0.8358457365040501,0.0,0.000353901,0.0,0.0
60,2.2205128205128206,60,0.35,0.75,1,-0.8029033917652914,0.005,-0.8341390800008046,0.0,0.000353901,0.0,0.0
60,2.269230769230769,60,0.35,0.75,1,-0.8027353085109837,0.0025,-0.8328908612774883,0.0,0.000353901,0.0,0.0
60,2.317948717948718,60,0.35,0.75,1,-0.8025522238917153,0.0025,-0.831917813298106,0.0,0.000353901,0.0,0.0
60,2.3666666666666667,60,0.35,0.75,1,-0.8023917988121179,0.0025,-0.8311226619602473,0.0,0.000353901,0.0,0.0
60,2.4153846153846157,60,0.35,0.75,1,-0.8022490551707263,0.0,-0.8304401213264336,0.0,0.000353901,0.0,0.0
60,2.4641025641025642,60,0.35,0.75,1,-0.8021198251952043,0.0,-0.829841332063792,0.0,0.000353901,0.0,0.0
60,2.5128205128205128,60,0.35,0.75,1,-0.8020009153584763,0.0,-0.8293147810045273,0.0,0.000353901,0.0,0.0
60,2.5615384615384613,60,0.35,0.75,1,-0.8018559012781725,0.0,-0.8288490964086815,0.0,0.000353901,0.0,0.0
60,2.6102564102564103,60,0.35,0.75,1,-0.8017365257507518,0.0,-0.8284325863120988,0.0,0.000353901,0.0,0.0
60,2.6589743589743593,60,0.35,0.75,1,-0.8016084151008218,0.0,-0.828044816072865,0.0,0.000353901,0.0,0.0
60,2.707692307692308,60,0.35,0.75,1,-0.8013877502075557,0.0,-0.8276215227110111,0.0,0.000353901,0.0,0.0
60,2.7564102564102564,60,0.35,0.75,1,-0.8011769573356888,0.0,-0.8272216341215697,0.0,0.000353901,0.0,0.0
60,2.805128205128205,60,0.35,0.75,1,-0.8007898749669283,0.0,-0.8269030711706219,0.0,0.000353901,0.0,0.0
60,2.853846153846154,60,0.35,0.75,1,-0.8004309682891676,0.0,-0.8266097484053404,0.0,0.000353901,0.0,0.0
60,2.902564102564103,60,0.35,0.75,1,-0.8001164488605289,0.0,-0.8263319842009518,0.0,0.000353901,0.0,0.0
60,2.9512820512820515,60,0.35,0.75,1,-0.7998081906281541,0.0,-0.8260381128836162,0.0,0.000353901,0.0,0.0
60,3.0,60,0.35,0.75,1,-0.7995263122195033,0.0,-0.8257570398141599,0.0,0.000353901,0.0,0.0
