seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.6358974358974359,50,0.33,0.5,1,-0.7530068556892011,0.03,-0.8251612615038628,0.024,0.000355591,0.0,0.0
50,1.6846153846153848,50,0.33,0.5,1,-0.7542803908947636,0.03,-0.8252127997220252,0.024,0.000355591,0.0,0.0
50,1.7333333333333334,50,0.33,0.5,1,-0.7557178966478558,0.03,-0.82517356109574,0.022,0.000355591,0.0,0.0
50,1.7820512820512822,50,0.33,0.5,1,-0.7580577048787596,0.03,-0.8253357313524996,0.02,0.000355591,0.0,0.0
50,1.830769230769231,50,0.33,0.5,1,-0.7571553778193371,0.03,-0.8231346297235218,0.016,0.000355591,0.0,0.0
50,1.8794871794871795,50,0.33,0.5,1,-0.756736371752856,0.025,-0.8220767705310301,0.01,0.000355591,0.0,0.0
50,1.9282051282051285,50,0.33,0.5,1,-0.7575912884731945,0.025,-0.8222304764482162,0.01,0.000355591,0.0,0.0
50,1.976923076923077,50,0.33,0.5,1,-0.7584942550441873,0.025,-0.8107803625447086,0.01,0.000355591,0.0,0.0
50,2.0256410256410255,50,0.33,0.5,1,-0.7660559136667553,0.025,-0.8075018933052988,0.008,0.000355591,0.0,0.0
50,2.0743589743589745,50,0.33,0.5,1,-0.772696437328251,0.02,-0.8055737742513418,0.006,0.000355591,0.0,0.0
50,2.123076923076923,50,0.33,0.5,1,-0.7762091303159729,0.015,-0.803992990060269,0.006,0.000355591,0.0,0.0
50,2.171794871794872,50,0.33,0.5,1,-0.7686808674299962,0.015,-0.7987390107377014,0.006,0.000355591,0.0,0.0
50,2.2205128205128206,50,0.33,0.5,1,-0.7645250458835737,0.01,-0.7950729782434136,0.006,0.000355591,0.0,0.0
50,2.269230769230769,50,0.33,0.5,1,-0.7619172467672274,0.01,-0.7920447855214432,0.006,0.000355591,0.0,0.0
50,2.317948717948718,50,0.33,0.5,1,-0.7608479788385653,0.01,-0.790306729259744,0.006,0.000355591,0.0,0.0
50,2.3666666666666667,50,0.33,0.5,1,-0.760866449356707,0.01,-0.7897661423651792,0.002,0.000355591,0.0,0.0
50,2.4153846153846157,50,0.33,0.5,1,-0.7607868072105434,0.01,-0.7892433418269255,0.0,0.000355591,0.0,0.0
50,2.4641025641025642,50,0.33,0.5,1,-0.7607639040290946,0.005,-0.7834503890714467,0.0,0.000355591,0.0,0.0
50,2.5128205128205128,50,0.33,0.5,1,-0.7634909785648307,0.0,-0.7800209726622623,0.0,0.000355591,0.0,0.0
50,2.5615384615384613,50,0.33,0.5,1,-0.7650280947704671,0.0,-0.7779987296798873,0.0,0.000355591,0.0,0.0
50,2.6102564102564103,50,0.33,0.5,1,-0.7656567305983595,0.0,-0.7759739246065055,0.0,0.000355591,0.0,0.0
50,2.6589743589743593,50,0.33,0.5,1,-0.7652093228071831,0.0,-0.7735112535380371,0.0,0.000355591,0.0,0.0
50,2.707692307692308,50,0.33,0.5,1,-0.7646659934472142,0.0,-0.7714561818310708,0.0,0.000355591,0.0,0.0
50,2.7564102564102564,50,0.33,0.5,1,-0.7641247012839151,0.0,-0.7696949994720309,0.0,0.000355591,0.0,0.0
50,2.805128205128205,50,0.33,0.5,1,-0.7636651888640357,0.0,-0.7682077195256533,0.0,0.000355591,0.0,0.0
50,2.853846153846154,50,0.33,0.5,1,-0.7632296605634025,0.0,-0.7668964846211276,0.0,0.000355591,0.0,0.0
50,2.902564102564103,50,0.33,0.5,1,-0.7626123259400631,0.0,-0.7657024999818207,0.0,0.000355591,0.0,0.0
50,2.9512820512820515,50,0.33,0.5,1,-0.7616260436314843,0.0,-0.7645794868489368,0.0,0.000355591,0.0,0.0
50,3.0,50,0.33,0.5,1,-0.7607239636668593,0.0,-0.763560708581365,0.0,0.000355591,0.0,0.0
