seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.5384615384615385,50,0.4,0.5,1,-0.8557763800084921,0.05,-0.8561676931631709,0.035,0.000332901,0.0,0.0
50,1.5871794871794873,50,0.4,0.5,1,-0.855152760527583,0.05,-0.8539331718959833,0.033,0.000332901,0.0,0.0
50,1.6358974358974359,50,0.4,0.5,1,-0.8544558706503937,0.0375,-0.8520607329134563,0.03,0.000332901,0.0,0.0
50,1.6846153846153848,50,0.4,0.5,1,-0.852893573433602,0.0375,-0.8500529919726809,0.028,0.000332901,0.0,0.0
50,1.7333333333333334,50,0.4,0.5,1,-0.8513976899330626,0.035,-0.8483121922592783,0.024,0.000332901,0.0,0.0
50,1.7820512820512822,50,0.4,0.5,1,-0.8499178750208816,0.0325,-0.8467555100653131,0.022,0.000332901,0.0,0.0
50,1.830769230769231,50,0.4,0.5,1,-0.8486022776961929,0.0325,-0.8453899634609953,0.02,0.000332901,0.0,0.0
50,1.8794871794871795,50,0.4,0.5,1,-0.8474216498998237,0.0275,-0.8441768850075675,0.017,0.000332901,0.0,0.0
50,1.9282051282051285,50,0.4,0.5,1,-0.8463550905900453,0.025,-0.8430893584123051,0.016,0.000332901,0.0,0.0
50,1.976923076923077,50,0.4,0.5,1,-0.8454578560195963,0.02,-0.8419090524704409,0.015,0.000332901,0.0,0.0
50,2.0256410256410255,50,0.4,0.5,1,-0.8447498079799821,0.0175,-0.8405340159840148,0.012,0.000332901,0.0,0.0
50,2.0743589743589745,50,0.4,0.5,1,-0.8440793032697929,0.0175,-0.8393251240601546,0.01,0.000332901,0.0,0.0
50,2.123076923076923,50,0.4,0.5,1,-0.843236335378607,0.015,-0.8382125123356667,0.009,0.000332901,0.0,0.0
50,2.171794871794872,50,0.4,0.5,1,-0.8412208021728773,0.015,-0.8370101707464189,0.008,0.000332901,0.0,0.0
50,2.2205128205128206,50,0.4,0.5,1,-0.8394685705216561,0.0125,-0.8357613916206015,0.007,0.000332901,0.0,0.0
50,2.269230769230769,50,0.4,0.5,1,-0.8379504564609802,0.01,-0.8345844283708691,0.004,0.000332901,0.0,0.0
50,2.317948717948718,50,0.4,0.5,1,-0.8366298284168927,0.01,-0.8335136667201053,0.003,0.000332901,0.0,0.0
50,2.3666666666666667,50,0.4,0.5,1,-0.8353664800446183,0.01,-0.8325321441259557,0.003,0.000332901,0.0,0.0
50,2.4153846153846157,50,0.4,0.5,1,-0.8341997950921541,0.0075,-0.8316234712852152,0.001,0.000332901,0.0,0.0
50,2.4641025641025642,50,0.4,0.5,1,-0.8331456012533534,0.0075,-0.8307777551731895,0.001,0.000332901,0.0,0.0
50,2.5128205128205128,50,0.4,0.5,1,-0.832185711014935,0.005,-0.8299878961313187,0.001,0.000332901,0.0,0.0
50,2.5615384615384613,50,0.4,0.5,1,-0.8312462650521246,0.005,-0.8288500232945422,0.001,0.000332901,0.0,0.0
50,2.6102564102564103,50,0.4,0.5,1,-0.8302191793553719,0.005,-0.8272820262982601,0.0,0.000332901,0.0,0.0
50,2.6589743589743593,50,0.4,0.5,1,-0.8294646483155759,0.005,-0.8258546080400985,0.0,0.000332901,0.0,0.0
50,2.707692307692308,50,0.4,0.5,1,-0.828794659555946,0.0025,-0.8245115784127877,0.0,0.000332901,0.0,0.0
50,2.7564102564102564,50,0.4,0.5,1,-0.8281775030851669,0.0025,-0.8233127584084481,0.0,0.000332901,0.0,0.0
50,2.805128205128205,50,0.4,0.5,1,-0.8276099309559136,0.0,-0.8222410672051592,0.0,0.000332901,0.0,0.0
50,2.853846153846154,50,0.4,0.5,1,-0.8265592327363817,0.0,-0.8212762491305001,0.0,0.000332901,0.0,0.0
50,2.902564102564103,50,0.4,0.5,1,-0.8256051455031972,0.0,-0.8203777649625925,0.0,0.000332901,0.0,0.0
50,2.9512820512820515,50,0.4,0.5,1,-0.8248714183973601,0.0,-0.8195188661421942,0.0,0.000332901,0.0,0.0
50,3.0,50,0.4,0.5,1,-0.8238346745816472,0.0,-0.8185548322185088,0.0,0.000332901,0.0,0.0
