seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.4066666666666667,60,0.4,0.5,1,-0.7999451351286163,0.635,-0.8420217863004368,0.584,0.000510701,0.0,0.0
60,0.44375000000000003,60,0.4,0.5,1,-0.7999198734093801,0.6075,-0.8420264055801565,0.538,0.000510701,0.0,0.0
60,0.48083333333333333,60,0.4,0.5,1,-0.7998993855127756,0.5675,-0.8420305458613625,0.515,0.000510701,0.0,0.0
60,0.5179166666666667,60,0.4,0.5,1,-0.8054646792562201,0.535,-0.836450972141655,0.481,0.000510701,0.0,0.0
60,0.555,60,0.4,0.5,1,-0.8090761783956217,0.4925,-0.8332252692448647,0.446,0.000510701,0.0,0.0
60,0.5920833333333334,60,0.4,0.5,1,-0.810758533540769,0.46,-0.8322378546965602,0.411,0.000510701,0.0,0.0
60,0.6291666666666667,60,0.4,0.5,1,-0.8118410527233115,0.42,-0.8316933304110791,0.379,0.000510701,0.0,0.0
60,0.66625,60,0.4,0.5,1,-0.8126367338737838,0.395,-0.831329955492181,0.334,0.000510701,0.0,0.0
60,0.7033333333333334,60,0.4,0.5,1,-0.8132606126263018,0.3625,-0.8310631162454237,0.302,0.000510701,0.0,0.0
60,0.7404166666666667,60,0.4,0.5,1,-0.8137692210932552,0.3275,-0.8308556322563398,0.278,0.000510701,0.0,0.0
60,0.7775000000000001,60,0.4,0.5,1,-0.8141952123227881,0.285,-0.8306879049683307,0.25,0.000510701,0.0,0.0
60,0.8145833333333333,60,0.4,0.5,1,-0.814715017149553,0.2475,-0.8303434652346084,0.228,0.000510701,0.0,0.0
60,0.8516666666666667,60,0.4,0.5,1,-0.8150634240474213,0.2175,-0.8301330118497388,0.205,0.000510701,0.0,0.0
60,0.88875,60,0.4,0.5,1,-0.8151526053519342,0.2025,-0.8300210510257084,0.187,0.000510701,0.0,0.0
60,0.9258333333333334,60,0.4,0.5,1,-0.815213638226545,0.1725,-0.8299433751376837,0.167,0.000510701,0.0,0.0
60,0.9629166666666668,60,0.4,0.5,1,-0.8152585911446306,0.1575,-0.829885406446054,0.157,0.000510701,0.0,0.0
60,1.0,60,0.4,0.5,1,-0.8153108342029239,0.1475,-0.8298163644049555,0.142,0.000510701,0.0,0.0
60,1.1,60,0.4,0.5,1,-0.8126420117048307,0.1175,-0.8290928851583902,0.106,0.000510701,0.0,0.0
60,1.1487179487179489,60,0.4,0.5,1,-0.8082833421774606,0.1125,-0.8267373068872474,0.099,0.000510701,0.0,0.0
60,1.1974358974358976,60,0.4,0.5,1,-0.8060137652414777,0.095,-0.8251838384263214,0.087,0.000510701,0.0,0.0
60,1.2461538461538462,60,0.4,0.5,1,-0.8046184103272702,0.09,-0.823915539234496,0.076,0.000510701,0.0,0.0
60,1.294871794871795,60,0.4,0.5,1,-0.8032553055680495,0.0725,-0.8226196474118213,0.066,0.000510701,0.0,0.0
60,1.3435897435897437,60,0.4,0.5,1,-0.8018680264204423,0.065,-0.8213644335257217,0.061,0.000510701,0.0,0.0
60,1.3923076923076925,60,0.4,0.5,1,-0.8007472723918676,0.065,-0.8203307622517266,0.049,0.000510701,0.0,0.0
60,1.4410256410256412,60,0.4,0.5,1,-0.8008138166729776,0.055,-0.8195081690693926,0.042,0.000510701,0.0,0.0
60,1.4897435897435898,60,0.4,0.5,1,-0.8014293555575317,0.05,-0.8188947899935042,0.037,0.000510701,0.0,0.0
60,1.5384615384615385,60,0.4,0.5,1,-0.8019002195930278,0.0475,-0.8183509908727417,0.034,0.000510701,0.0,0.0
60,1.5871794871794873,60,0.4,0.5,1,-0.8022730357010697,0.0475,-0.8178643405229412,0.027,0.000510701,0.0,0.0
60,1.6358974358974359,60,0.4,0.5,1,-0.8023003632520965,0.0375,-0.8179351356488788,0.026,0.000510701,0.0,0.0
60,1.6846153846153848,60,0.4,0.5,1,-0.8023211204290402,0.035,-0.8178875297336506,0.025,0.000510701,0.0,0.0
60,1.7333333333333334,60,0.4,0.5,1,-0.7986638832499122,0.0325,-0.812908824802905,0.019,0.000510701,0.0,0.0
60,1.7820512820512822,60,0.4,0.5,1,-0.7960033771562179,0.03,-0.8091121641098646,0.017,0.000510701,0.0,0.0
60,1.830769230769231,60,0.4,0.5,1,-0.7943388168010967,0.03,-0.8065807400265962,0.016,0.000510701,0.0,0.0
60,1.8794871794871795,60,0.4,0.5,1,-0.7932631968878181,0.0275,-0.8048518552762212,0.015,0.000510701,0.0,0.0
60,1.9282051282051285,60,0.4,0.5,1,-0.792633581882963,0.025,-0.8034635077059309,0.014,0.000510701,0.0,0.0
60,1.976923076923077,60,0.4,0.5,1,-0.7923410692335119,0.025,-0.8020972959133705,0.012,0.000510701,0.0,0.0
60,2.0256410256410255,60,0.4,0.5,1,-0.7904531962820872,0.025,-0.8011957726133705,0.011,0.000510701,0.0,0.0
60,2.0743589743589745,60,0.4,0.5,1,-0.788227087961486,0.025,-0.8005047513239014,0.01,0.000510701,0.0,0.0
60,2.123076923076923,60,0.4,0.5,1,-0.7867154683290607,0.0225,-0.8002120355360494,0.008,0.000510701,0.0,0.0
60,2.171794871794872,60,0.4,0.5,1,-0.7855272429400263,0.02,-0.7999652888824589,0.007,0.000510701,0.0,0.0
60,2.2205128205128206,60,0.4,0.5,1,-0.7841636606314227,0.02,-0.7996315937317663,0.006,0.000510701,0.0,0.0
60,2.269230769230769,60,0.4,0.5,1,-0.7829526715049313,0.02,-0.7993174424924749,0.005,0.000510701,0.0,0.0
60,2.317948717948718,60,0.4,0.5,1,-0.7817849378657837,0.0175,-0.7989479638184928,0.004,0.000510701,0.0,0.0
60,2.3666666666666667,60,0.4,0.5,1,-0.7807746642811365,0.0175,-0.7985911918638882,0.003,0.000510701,0.0,0.0
60,2.4153846153846157,60,0.4,0.5,1,-0.7798710562246326,0.0175,-0.798263570739731,0.002,0.000510701,0.0,0.0
60,2.4641025641025642,60,0.4,0.5,1,-0.7790538173338297,0.015,-0.7979608083776836,0.002,0.000510701,0.0,0.0
60,2.5128205128205128,60,0.4,0.5,1,-0.7783989961531341,0.0125,-0.797846886354903,0.002,0.000510701,0.0,0.0
60,2.5615384615384613,60,0.4,0.5,1,-0.7778161763421224,0.01,-0.7978319000377969,0.002,0.000510701,0.0,0.0
60,2.6102564102564103,60,0.4,0.5,1,-0.7772396701433594,0.01,-0.7978980340173395,0.002,0.000510701,0.0,0.0
60,2.6589743589743593,60,0.4,0.5,1,-0.7760444547834185,0.01,-0.7978436661141234,0.002,0.000510701,0.0,0.0
60,2.707692307692308,60,0.4,0.5,1,-0.7749150317627462,0.0075,-0.7976390596059988,0.002,0.000510701,0.0,0.0
60,2.7564102564102564,60,0.4,0.5,1,-0.7739648126427994,0.0075,-0.7974732797526508,0.001,0.000510701,0.0,0.0
60,2.805128205128205,60,0.4,0.5,1,-0.7731464720036482,0.005,-0.7973450036154286,0.0,0.000510701,0.0,0.0
60,2.853846153846154,60,0.4,0.5,1,-0.7723788970587193,0.005,-0.7972246774131432,0.0,0.000510701,0.0,0.001
60,2.902564102564103,60,0.4,0.5,1,-0.7717121907539954,0.0025,-0.797110215164549,0.0,0.000510701,0.0,0.001
60,2.9512820512820515,60,0.4,0.5,1,-0.7711200623446994,0.0025,-0.7970175959260557,0.0,0.000510701,0.0,0.001
60,3.0,60,0.4,0.5,1,-0.7705848985244361,0.0025,-0.7969373646204186,0.0,0.000510701,0.0,0.001
