seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.29541666666666666,60,0.33,0.75,1,-0.9041804068663839,0.8,-0.8925679024495935,0.852,0.002257503,0.0,0.0
60,0.3325,60,0.33,0.75,1,-0.9072909099794672,0.76,-0.8946203430204892,0.82,0.002257503,0.0,0.0
60,0.3695833333333333,60,0.33,0.75,1,-0.907304199722943,0.735,-0.8935849349579434,0.804,0.002257503,0.0,0.0
60,0.4066666666666667,60,0.33,0.75,1,-0.9057813692522183,0.71,-0.894027971529061,0.772,0.002257503,0.0,0.0
60,0.44375000000000003,60,0.33,0.75,1,-0.905185624378294,0.7,-0.8938668597133732,0.738,0.002257503,0.0,0.0
60,0.48083333333333333,60,0.33,0.75,1,-0.904733686935715,0.67,-0.8935285527359825,0.702,0.002257503,0.0,0.0
60,0.5179166666666667,60,0.33,0.75,1,-0.9044099343892227,0.635,-0.893228055985292,0.668,0.002257503,0.0,0.0
60,0.555,60,0.33,0.75,1,-0.9041612480287882,0.615,-0.8929713515864669,0.644,0.002257503,0.0,0.0
60,0.5920833333333334,60,0.33,0.75,1,-0.9039639078658681,0.585,-0.8927596374762481,0.616,0.002257503,0.0,0.0
60,0.6291666666666667,60,0.33,0.75,1,-0.9038000914354366,0.53,-0.8925745105108779,0.59,0.002257503,0.0,0.0
60,0.66625,60,0.33,0.75,1,-0.9043625288887983,0.5,-0.8925748856081489,0.554,0.002257503,0.0,0.0
60,0.7033333333333334,60,0.33,0.75,1,-0.9054730509232091,0.435,-0.8926965659065383,0.524,0.002257503,0.0,0.0
60,0.7404166666666667,60,0.33,0.75,1,-0.9060704692331288,0.41,-0.892701798017343,0.49,0.002257503,0.0,0.0
60,0.7775000000000001,60,0.33,0.75,1,-0.9064031842888314,0.375,-0.8926718539166368,0.466,0.002257503,0.0,0.0
60,0.8145833333333333,60,0.33,0.75,1,-0.9065446097186753,0.345,-0.892611277807796,0.42,0.002257503,0.0,0.0
60,0.8516666666666667,60,0.33,0.75,1,-0.9064718524954068,0.325,-0.8924904388166968,0.39,0.002257503,0.0,0.0
60,0.88875,60,0.33,0.75,1,-0.9064061860469304,0.29,-0.8923806690422523,0.348,0.002257503,0.0,0.0
60,0.9258333333333334,60,0.33,0.75,1,-0.906346487665775,0.255,-0.8922804185847957,0.298,0.002257503,0.0,0.0
60,0.9629166666666668,60,0.33,0.75,1,-0.9062919452506629,0.24,-0.8921885290670761,0.26,0.002257503,0.0,0.0
60,1.0,60,0.33,0.75,1,-0.9062419212386184,0.2,-0.8921039669467186,0.232,0.002257503,0.0,0.0
60,1.1,60,0.33,0.75,1,-0.9061255605705837,0.155,-0.8919061637661129,0.172,0.002257503,0.0,0.0
60,1.1487179487179489,60,0.33,0.75,1,-0.9054979966926154,0.115,-0.8919146735839113,0.142,0.002257503,0.0,0.0
60,1.1974358974358976,60,0.33,0.75,1,-0.9036989364457392,0.085,-0.8921168225596602,0.106,0.002257503,0.0,0.0
60,1.2461538461538462,60,0.33,0.75,1,-0.9023098770245184,0.07,-0.8922607089839859,0.08,0.002257503,0.0,0.0
60,1.294871794871795,60,0.33,0.75,1,-0.9011934920108279,0.045,-0.8923673816088976,0.056,0.002257503,0.0,0.0
60,1.3435897435897437,60,0.33,0.75,1,-0.9000806985133769,0.025,-0.8921993580528703,0.034,0.002257503,0.0,0.0
60,1.3923076923076925,60,0.33,0.75,1,-0.8988306973327235,0.015,-0.8916449157098743,0.022,0.002257503,0.0,0.0
60,1.4410256410256412,60,0.33,0.75,1,-0.8960079401713053,0.005,-0.8910015720093921,0.006,0.002257503,0.0,0.0
60,1.4897435897435898,60,0.33,0.75,1,-0.8918372000823499,0.0,-0.8907029532919403,0.002,0.002257503,0.0,0.0
60,1.5384615384615385,60,0.33,0.75,1,-0.8889522510274077,0.0,-0.8907087764726224,0.0,0.002257503,0.0,0.0
60,1.5871794871794873,60,0.33,0.75,1,-0.8867773102699098,0.0,-0.890738937476892,0.0,0.002257503,0.0,0.0
60,1.6358974358974359,60,0.33,0.75,1,-0.8858036643945725,0.0,-0.8903723749728658,0.0,0.002257503,0.0,0.0
60,1.6846153846153848,60,0.33,0.75,1,-0.8842469829110077,0.0,-0.8894279290472487,0.0,0.002257503,0.0,0.0
60,1.7333333333333334,60,0.33,0.75,1,-0.8818329832042356,0.0,-0.8880716768820047,0.0,0.002257503,0.0,0.0
60,1.7820512820512822,60,0.33,0.75,1,-0.8798658273807708,0.0,-0.8868376842189554,0.0,0.002257503,0.0,0.0
60,1.830769230769231,60,0.33,0.75,1,-0.8781438938766783,0.0,-0.8857327793640761,0.0,0.002257503,0.0,0.0
60,1.8794871794871795,60,0.33,0.75,1,-0.8766135639246729,0.0,-0.884737304871047,0.0,0.002257503,0.0,0.0
60,1.9282051282051285,60,0.33,0.75,1,-0.8753124564682991,0.0,-0.8837483693982214,0.0,0.002257503,0.0,0.0
60,1.976923076923077,60,0.33,0.75,1,-0.8741468359612631,0.0,-0.8828349827434904,0.0,0.002257503,0.0,0.0
60,2.0256410256410255,60,0.33,0.75,1,-0.8730894100271935,0.0,-0.8819947448023715,0.0,0.002257503,0.0,0.0
60,2.0743589743589745,60,0.33,0.75,1,-0.872193765545533,0.0,-0.881182470388112,0.0,0.002257503,0.0,0.0
60,2.123076923076923,60,0.33,0.75,1,-0.8713940457155089,0.0,-0.8804787794090366,0.0,0.002257503,0.0,0.0
60,2.171794871794872,60,0.33,0.75,1,-0.8706896419680846,0.0,-0.8800380689996796,0.0,0.002257503,0.0,0.0
60,2.2205128205128206,60,0.33,0.75,1,-0.8699731652359697,0.0,-0.8796889013267153,0.0,0.002257503,0.0,0.0
60,2.269230769230769,60,0.33,0.75,1,-0.8690895836511685,0.0,-0.8796063813082096,0.0,0.002257503,0.0,0.0
60,2.317948717948718,60,0.33,0.75,1,-0.8682713693239819,0.0,-0.8795113965890141,0.0,0.002257503,0.0,0.0
60,2.3666666666666667,60,0.33,0.75,1,-0.8675107192670285,0.0,-0.8794079833135297,0.0,0.002257503,0.0,0.0
60,2.4153846153846157,60,0.33,0.75,1,-0.8668008610369785,0.0,-0.8792994340125415,0.0,0.002257503,0.0,0.0
60,2.4641025641025642,60,0.33,0.75,1,-0.8661363204306562,0.0,-0.8791875298055373,0.0,0.002257503,0.0,0.0
60,2.5128205128205128,60,0.33,0.75,1,-0.8655117413623816,0.0,-0.8790362560509872,0.0,0.002257503,0.0,0.0
60,2.5615384615384613,60,0.33,0.75,1,-0.8649415921803228,0.0,-0.8788260285848954,0.0,0.002257503,0.0,0.0
60,2.6102564102564103,60,0.33,0.75,1,-0.8644216959010836,0.0,-0.8786009531658181,0.0,0.002257503,0.0,0.0
60,2.6589743589743593,60,0.33,0.75,1,-0.863927707361053,0.0,-0.8783886318725258,0.0,0.002257503,0.0,0.0
60,2.707692307692308,60,0.33,0.75,1,-0.8634199271598806,0.0,-0.878049040252378,0.0,0.002257503,0.0,0.0
60,2.7564102564102564,60,0.33,0.75,1,-0.862786485234449,0.0,-0.8763614891975927,0.0,0.002257503,0.0,0.0
60,2.805128205128205,60,0.33,0.75,1,-0.8621747374986605,0.0,-0.8745833849148887,0.0,0.002257503,0.0,0.0
60,2.853846153846154,60,0.33,0.75,1,-0.8614108829499889,0.0,-0.8727149724229989,0.0,0.002257503,0.0,0.0
60,2.902564102564103,60,0.33,0.75,1,-0.8605479138463494,0.0,-0.8710005266655069,0.0,0.002257503,0.0,0.0
60,2.9512820512820515,60,0.33,0.75,1,-0.8594513423552493,0.0,-0.8685880747955423,0.0,0.002257503,0.0,0.0
60,3.0,60,0.33,0.75,1,-0.858079147318888,0.0,-0.8654534423812434,0.0,0.002257503,0.0,0.0
