seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.4666666666666668,7,0.2,7,1,1.9651636762318958e-08,0.0025,1.9651636762318958e-08,0.002,0.00014691,0.965,0.962,3.5590185341256166,3.8083426902742543,-3.355375026462745,0.7016926354148249,1.1796977279151162
7,1.5076923076923077,7,0.2,7,1,1.7310542554938024e-08,0.0025,1.7310542554938024e-08,0.002,0.00014691,0.97,0.967,4.0382013685682345,4.297292679247123,-3.294848648322876,0.6930417058101757,1.0781527177519414
7,1.5487179487179485,7,0.2,7,1,2.3691730355324125e-08,0.0025,2.3691730355324125e-08,0.002,0.00014691,0.9775,0.972,4.517628188211878,4.786451799637509,-3.2387182763804208,0.7003383418665957,1.0804211084340758
7,1.5897435897435899,7,0.2,7,1,2.9361750808476472e-08,0.0025,2.9361750808476472e-08,0.002,0.00014691,0.985,0.981,4.997803283550496,5.276252305389535,-3.1978001449601723,0.707634975354887,1.082689495625641
7,1.6307692307692307,7,0.2,7,1,3.4662308801003405e-08,0.0025,3.4662308801003405e-08,0.002,0.00014691,0.9875,0.984,5.477978372057821,5.7660528018442845,-3.1565683798604702,0.7149316082730341,1.0849578819975594
7,1.6717948717948716,7,0.2,7,1,4.0270014434184986e-08,0.0025,4.0270014434184986e-08,0.001,0.00014691,0.99,0.985,5.961966273521131,6.260877240557883,-3.1178145043065526,0.7222282409520916,1.0872262677201823
7,1.712820512820513,7,0.2,7,1,4.5904278600517046e-08,0.0,4.5904278600517046e-08,0.001,0.00014691,0.99,0.987,6.457452929233848,6.770337953096175,-3.086354752294722,0.7295248729895153,1.0894946529700287
7,1.7538461538461538,7,0.2,7,1,5.129716340590562e-08,0.0,5.129716340590562e-08,0.001,0.00014691,0.99,0.99,6.968898881629648,7.298613838866429,-3.0626968528846463,0.7210839608381576,1.0917630376928686
7,1.7948717948717947,7,0.2,7,1,5.606745512309885e-08,0.0,5.606745512309885e-08,0.001,0.00014691,0.99,0.994,7.480344851539255,7.826889742282149,-3.0383344271610806,0.729243723955071,1.094031421819638
7,1.835897435897436,7,0.2,7,1,6.029814603181194e-08,0.0,6.029814603181194e-08,0.001,0.00014691,0.99,0.996,7.991790814253584,8.355165637985492,-3.0136974493575255,0.737403486940255,1.0962998054265534
7,1.876923076923077,7,0.2,7,1,6.402125096727218e-08,0.0,6.402125096727218e-08,0.0,0.00014691,0.99,0.997,8.50323677801935,8.88344153541188,-2.9881990737082895,0.7456724203826925,1.0985681873067268
7,1.9179487179487178,7,0.2,7,1,1.915185343648318e-08,0.0,1.915185343648318e-08,0.0,0.00014691,0.9925,0.997,9.014682819104923,9.411717517794346,-2.9620483259050907,0.7723450076323839,1.156756791032636
7,1.9589743589743591,7,0.2,7,1,2.006563759593405e-08,0.0,2.006563759593405e-08,0.0,0.00014691,0.9925,0.997,9.526128787604437,9.939993420466312,-2.9350210132345707,0.7820705163888888,1.160576268875019
7,2.0,7,0.2,7,1,2.0937726219472097e-08,0.0,2.0937726219472097e-08,0.0,0.00014691,0.9925,0.998,10.037574755624135,10.468269322812844,-2.907228017801496,0.7917960282600497,1.1643957480485136
