seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3025641025641026,4,0.2,7,1,2.9799056555646075e-09,0.01,2.9799056555646075e-09,0.004,0.00017578,0.94,0.953,0.7220827837163207,0.9217966091478281,-3.27183199013036,1.0867236385382415,0.5311222782375269
4,1.3435897435897437,4,0.2,7,1,1.908634106317919e-08,0.01,1.908634106317919e-08,0.003,0.00017578,0.9475,0.961,1.1737174076766759,1.3833443239284402,-3.184077752799285,1.1151336846410818,0.5124583767326065
4,1.3846153846153846,4,0.2,7,1,1.3799935971725574e-08,0.0075,1.3799935971725574e-08,0.002,0.00017578,0.9525,0.966,1.625352067098662,1.8448920729371165,-3.096186220002699,1.119394313425562,0.511932907585035
4,1.4256410256410255,4,0.2,7,1,1.1660286403092357e-08,0.0075,1.1660286403092357e-08,0.001,0.00017578,0.9625,0.971,2.076986685255151,2.306439775322513,-3.007620015333949,1.1236549557213318,0.5237102312755553
4,1.4666666666666668,4,0.2,7,1,1.4018883831568019e-09,0.0075,1.4018883831568019e-09,0.001,0.00017578,0.97,0.975,2.5286213870950314,2.767987579931657,-2.9186579296253554,1.1279155573727122,0.5295267959368195
4,1.5076923076923077,4,0.2,7,1,1.7937071827844875e-09,0.0025,1.7937071827844875e-09,0.0,0.00017578,0.975,0.981,2.9824161787563224,3.2316727248219266,-2.829698084053664,1.1321761842628588,0.5353433908751258
4,1.5487179487179485,4,0.2,7,1,1.4797764791296686e-08,0.0025,1.4797764791296686e-08,0.0,0.00017578,0.975,0.986,3.457124163192982,3.7160509269975264,-2.741133336845091,1.0654094963935068,0.5763470913522337
4,1.5897435897435899,4,0.2,7,1,7.601752116670468e-09,0.0025,7.601752116670468e-09,0.0,0.00017578,0.98,0.99,3.9318322619799546,4.200429238097139,-2.6518469699043323,1.0475792642017157,0.5576063274877876
4,1.6307692307692307,4,0.2,7,1,9.197544170724825e-09,0.0025,9.197544170724825e-09,0.0,0.00017578,0.98,0.991,4.406540335808284,4.684807525535951,-2.562354730108393,1.0514920894541522,0.5643676529643336
4,1.6717948717948716,4,0.2,7,1,1.2181471387151532e-08,0.0025,1.2181471387151532e-08,0.0,0.00017578,0.9875,0.991,4.8812484005051475,5.169185804904559,-2.472862472215221,1.055404914282239,0.5711289769492717
4,1.712820512820513,4,0.2,7,1,1.262036342097872e-08,0.0025,1.262036342097872e-08,0.0,0.00017578,0.9875,0.993,5.356473226884471,5.654007019676879,-2.3942505795062035,1.0593177384202461,0.5778903005968674
4,1.7538461538461538,4,0.2,7,1,1.2288099426882582e-08,0.0,1.2288099426882582e-08,0.0,0.00017578,0.9925,0.996,5.84013773316897,6.148650611516366,-2.327979820356808,1.1120772302508874,0.5898717283282096
4,1.7948717948717947,4,0.2,7,1,1.279872474668764e-08,0.0,1.279872474668764e-08,0.0,0.00017578,0.995,0.996,6.3359059038819465,6.657563786537993,-2.2677674902624814,1.1049641283957945,0.5966934218615741
4,1.835897435897436,4,0.2,7,1,1.2809956206893958e-08,0.0,1.2809956206893958e-08,0.0,0.00017578,1.0,0.996,6.839245697566125,7.1764536894542035,-2.213208603364886,1.1239361894743183,0.6035151142076483
4,1.876923076923077,4,0.2,7,1,1.2457932019316331e-08,0.0,1.2457932019316331e-08,0.0,0.00017578,1.0,0.998,7.345642807477457,7.699372055132815,-2.1606671451442425,1.1429082501868815,0.6103368064191095
4,1.9179487179487178,4,0.2,7,1,1.145896799670254e-08,0.0,1.145896799670254e-08,0.0,0.00017578,1.0,0.998,7.852039976923268,8.222290487715208,-2.107528168089127,1.1381684503715992,0.6349886072275254
4,1.9589743589743591,4,0.2,7,1,1.2565538609621285e-08,0.0,1.2565538609621285e-08,0.0,0.00017578,1.0,0.998,8.36246750613495,8.749239274724712,-2.051224594666706,1.1488297536499645,0.6393087498078336
4,2.0,4,0.2,7,1,1.2822635397924387e-08,0.0,1.2822635397924387e-08,0.0,0.00017578,1.0,0.998,8.873109327201625,9.276366458853566,-1.994527520526774,1.159456218343304,0.6436132315920386
