seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9743589743589743,3,0.2,7,1,6.323127577090304e-10,0.02,6.323127577090304e-10,0.034,0.00014366,0.8,0.771,-1.9092198695850358,-1.7814225550283882,-4.219809985792052,1.363431106216828,0.7967727769861028
3,1.0153846153846153,3,0.2,7,1,4.928842889384555e-10,0.015,4.928842889384555e-10,0.029,0.00014366,0.835,0.8,-1.5027977470052511,-1.3614748006293722,-4.135883929633504,1.3631778434178579,0.7855650318686604
3,1.0564102564102564,3,0.2,7,1,2.217881656108034e-09,0.0125,2.217881656108034e-09,0.025,0.00014366,0.8525,0.833,-1.096033803792327,-0.9412476455413658,-4.050258218798478,1.2777417950991121,0.821492078751077
3,1.0974358974358975,3,0.2,7,1,4.8678892028419796e-09,0.01,4.8678892028419796e-09,0.018,0.00014366,0.875,0.853,-0.6733133019041029,-0.5079777460475832,-3.975645575183252,1.2264041691145042,0.7769126615638143
3,1.1384615384615384,3,0.2,7,1,2.058675929728082e-08,0.005,2.058675929728082e-08,0.012,0.00014366,0.8925,0.876,-0.25059278517402,-0.07470783140769283,-3.89893471444954,1.3624180520055864,0.7784369631261016
3,1.1794871794871795,3,0.2,7,1,1.7639274707548225e-08,0.0025,1.7639274707548225e-08,0.009,0.00014366,0.905,0.89,0.1721277477479331,0.3585620988475733,-3.820774166962573,1.3621647878988028,0.7780462320990117
3,1.2205128205128206,3,0.2,7,1,1.4002861092876628e-08,0.0,1.4002861092876628e-08,0.006,0.00014366,0.9225,0.91,0.5948482893010817,0.7918320424269926,-3.7412326335473716,1.361911525152105,0.7776555031028294
3,1.2615384615384615,3,0.2,7,1,1.2861199438773951e-08,0.0,1.2861199438773951e-08,0.006,0.00014366,0.925,0.933,1.0175688275052035,1.2251019821036968,-3.6610276896213416,1.3616582586584767,0.7772647722051392
3,1.3025641025641026,3,0.2,7,1,1.1888273143689787e-08,0.0,1.1888273143689787e-08,0.002,0.00014366,0.9325,0.945,1.474381737950564,1.6923127994043694,-3.5966293221519092,1.3614049921030522,0.7768740417655728
3,1.3435897435897437,3,0.2,7,1,2.7521327439217202e-08,0.0,2.7521327439217202e-08,0.002,0.00014366,0.945,0.955,1.9414722124167556,2.1696975991618728,-3.5315579144223803,1.276079754657154,0.8250135339661566
3,1.3846153846153846,3,0.2,7,1,2.9332553941330275e-08,0.0,2.9332553941330275e-08,0.001,0.00014366,0.95,0.962,2.408562684897368,2.6470823981182665,-3.466368789763912,1.2758423064318312,0.8245983751284621
3,1.4256410256410255,3,0.2,7,1,1.850616904164326e-08,0.0,1.850616904164326e-08,0.001,0.00014366,0.9575,0.966,2.877887710600314,3.126725267347479,-3.3988890829121594,1.2756048694755155,0.8241832282497418
3,1.4666666666666668,3,0.2,7,1,1.9762180780702465e-08,0.0,1.9762180780702465e-08,0.0,0.00014366,0.9575,0.971,3.3520384282397235,3.611244627085832,-3.326951467693965,1.2753674344785557,0.8237680931221553
3,1.5076923076923077,3,0.2,7,1,2.4638052709136105e-08,0.0,2.4638052709136105e-08,0.0,0.00014366,0.9675,0.977,3.82618915314358,4.095763994767904,-3.254744383619751,1.3601386681033971,0.7749204353130955
3,1.5487179487179485,3,0.2,7,1,2.9757076580594344e-08,0.0,2.9757076580594344e-08,0.0,0.00014366,0.9675,0.978,4.300339885401765,4.580283370316762,-3.182537315406331,1.3598854142891184,0.7745297292774749
3,1.5897435897435899,3,0.2,7,1,3.477509102900456e-08,0.0,3.477509102900456e-08,0.0,0.00014366,0.975,0.984,4.774490632883893,5.064802763347786,-3.1099425178144986,1.359632175762411,0.7741390421164224
3,1.6307692307692307,3,0.2,7,1,3.993634467569507e-08,0.0,3.993634467569507e-08,0.0,0.00014366,0.9775,0.987,5.248641365557538,5.549322141091152,-3.0369706637080625,1.359378944152208,0.7737483693199427
3,1.6717948717948716,3,0.2,7,1,8.366530135361927e-09,0.0,8.366530135361927e-09,0.0,0.00014366,0.9775,0.991,5.722792177281941,6.033841607420654,-2.9634929481082564,1.2232131549402103,0.7799115768232273
3,1.712820512820513,3,0.2,7,1,1.008612926511887e-08,0.0,1.008612926511887e-08,0.0,0.00014366,0.9825,0.994,6.2217106481216256,6.548722162814854,-2.922021127096232,1.2229852203528282,0.7795175510597535
3,1.7538461538461538,3,0.2,7,1,1.252244619109888e-08,0.0,1.252244619109888e-08,0.0,0.00014366,0.9825,0.994,6.728197183500685,7.0725855351288525,-2.885612044150499,1.2227572851106365,0.779123523263802
3,1.7948717948717947,3,0.2,7,1,1.4444652585154927e-08,0.0,1.4444652585154927e-08,0.0,0.00014366,0.985,0.994,7.234683715334554,7.596448903957518,-2.8486349297087523,1.2225293465021734,0.7787294895504105
3,1.835897435897436,3,0.2,7,1,1.601610621904115e-08,0.0,1.601610621904115e-08,0.0,0.00014366,0.99,0.994,7.741170226537411,8.120312251443176,-2.811233365408294,1.2223014039512945,0.7741454213481148
3,1.876923076923077,3,0.2,7,1,1.2326504705839625e-08,0.0,1.2326504705839625e-08,0.0,0.00014366,0.99,0.994,8.247656836713055,8.64417570573127,-2.773453495506,1.1153016925921437,0.8247071406699994
3,1.9179487179487178,3,0.2,7,1,1.3199690229726002e-08,0.0,1.3199690229726002e-08,0.0,0.00014366,0.9925,0.994,8.759246448937885,9.172386277174894,-2.7341187384374837,1.1046292871203602,0.8184256549589112
3,1.9589743589743591,3,0.2,7,1,1.9212441415561443e-08,0.0,1.9212441415561443e-08,0.0,0.00014366,0.9925,0.994,9.277725546247636,9.706260345573183,-2.692413145289286,1.2008539625280639,0.7835102489104934
3,2.0,3,0.2,7,1,2.0067936645773443e-08,0.0,2.0067936645773443e-08,0.0,0.00014366,0.995,0.994,9.796204700295128,10.240134485244452,-2.650061945526579,1.2121071204969498,0.7775373795477187
