seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.2461538461538462,30,0.23,1.2,1,-0.9214354486659303,0.06,-0.8900023711607531,0.074,0.002319782,0.0,0.0
30,1.294871794871795,30,0.23,1.2,1,-0.9211674361882705,0.035,-0.8898006365173807,0.055,0.002319782,0.0,0.0
30,1.3435897435897437,30,0.23,1.2,1,-0.9205545636369159,0.015,-0.8895858410423919,0.037,0.002319782,0.0,0.0
30,1.3923076923076925,30,0.23,1.2,1,-0.9192955953844486,0.0075,-0.8886483002537847,0.023,0.002319782,0.0,0.0
30,1.4410256410256412,30,0.23,1.2,1,-0.9177753975993872,0.0075,-0.8876553555543809,0.018,0.002319782,0.0,0.0
30,1.4897435897435898,30,0.23,1.2,1,-0.916189765380551,0.0075,-0.8868941466120591,0.009,0.002319782,0.0,0.0
30,1.5384615384615385,30,0.23,1.2,1,-0.9148330967346122,0.005,-0.8862717841207453,0.005,0.002319782,0.0,0.0
30,1.5871794871794873,30,0.23,1.2,1,-0.9136687752788455,0.0025,-0.8854681692437228,0.004,0.002319782,0.0,0.0
30,1.6358974358974359,30,0.23,1.2,1,-0.9130241670983911,0.0,-0.8840689621469712,0.002,0.002319782,0.0,0.0
30,1.6846153846153848,30,0.23,1.2,1,-0.9124125542613476,0.0,-0.8828954978220479,0.0,0.002319782,0.0,0.0
30,1.7333333333333334,30,0.23,1.2,1,-0.9121111094320447,0.0,-0.881848293456856,0.0,0.002319782,0.0,0.0
30,1.7820512820512822,30,0.23,1.2,1,-0.9118639477785192,0.0,-0.8809135815963097,0.0,0.002319782,0.0,0.0
30,1.830769230769231,30,0.23,1.2,1,-0.9106683284582446,0.0,-0.8795675297794695,0.0,0.002319782,0.0,0.0
30,1.8794871794871795,30,0.23,1.2,1,-0.9090510353585495,0.0,-0.8783902368206324,0.0,0.002319782,0.0,0.0
30,1.9282051282051285,30,0.23,1.2,1,-0.9075922326379662,0.0,-0.8775064817581577,0.0,0.002319782,0.0,0.0
30,1.976923076923077,30,0.23,1.2,1,-0.9060313824131901,0.0,-0.8764972328753894,0.0,0.002319782,0.0,0.0
30,2.0256410256410255,30,0.23,1.2,1,-0.9045433516469401,0.0,-0.8756697040760159,0.0,0.002319782,0.0,0.0
30,2.0743589743589745,30,0.23,1.2,1,-0.9033497015730814,0.0,-0.8749762991306574,0.0,0.002319782,0.0,0.0
30,2.123076923076923,30,0.23,1.2,1,-0.9023148653574506,0.0,-0.8743530864810896,0.0,0.002319782,0.0,0.0
30,2.171794871794872,30,0.23,1.2,1,-0.9013748242834617,0.0,-0.8738113261836608,0.0,0.002319782,0.0,0.0
30,2.2205128205128206,30,0.23,1.2,1,-0.9005873441743387,0.0,-0.8733606084586408,0.0,0.002319782,0.0,0.0
30,2.269230769230769,30,0.23,1.2,1,-0.9000092639003276,0.0,-0.8728432192334074,0.0,0.002319782,0.0,0.0
30,2.317948717948718,30,0.23,1.2,1,-0.8994793435598134,0.0,-0.8723706467348368,0.0,0.002319782,0.0,0.0
30,2.3666666666666667,30,0.23,1.2,1,-0.8989907485924725,0.0,-0.8719364092558665,0.0,0.002319782,0.0,0.0
30,2.4153846153846157,30,0.23,1.2,1,-0.898556001859177,0.0,-0.8715243657557502,0.0,0.002319782,0.0,0.0
30,2.4641025641025642,30,0.23,1.2,1,-0.8982205919221303,0.0,-0.8711236953355064,0.0,0.002319782,0.0,0.0
30,2.5128205128205128,30,0.23,1.2,1,-0.8979318633549773,0.0,-0.8707553064129298,0.0,0.002319782,0.0,0.0
30,2.5615384615384613,30,0.23,1.2,1,-0.8976611086003773,0.0,-0.8704113290384878,0.0,0.002319782,0.0,0.0
30,2.6102564102564103,30,0.23,1.2,1,-0.8977483628266559,0.0,-0.8697068049175607,0.0,0.002319782,0.0,0.0
30,2.6589743589743593,30,0.23,1.2,1,-0.8976963903437313,0.0,-0.8689838899366292,0.0,0.002319782,0.0,0.0
30,2.707692307692308,30,0.23,1.2,1,-0.8975738574182681,0.0,-0.8683389490664886,0.0,0.002319782,0.0,0.0
30,2.7564102564102564,30,0.23,1.2,1,-0.8973939420471605,0.0,-0.8677258441109155,0.0,0.002319782,0.0,0.0
30,2.805128205128205,30,0.23,1.2,1,-0.897133128841938,0.0,-0.8671213743914592,0.0,0.002319782,0.0,0.0
30,2.853846153846154,30,0.23,1.2,1,-0.8967839215294553,0.0,-0.8665779249248211,0.0,0.002319782,0.0,0.0
30,2.902564102564103,30,0.23,1.2,1,-0.8964113308621486,0.0,-0.8660724334168417,0.0,0.002319782,0.0,0.0
30,2.9512820512820515,30,0.23,1.2,1,-0.8960494678989468,0.0,-0.8655925676613144,0.0,0.002319782,0.0,0.0
30,3.0,30,0.23,1.2,1,-0.895699693191803,0.0,-0.8651444918786639,0.0,0.002319782,0.0,0.0
