seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.4410256410256412,60,0.23,1.2,1,-0.8870422186727575,0.0025,-0.8786711907100809,0.004,0.002629882,0.0,0.0
60,1.4897435897435898,60,0.23,1.2,1,-0.8865474625477262,0.0,-0.8788259819938588,0.003,0.002629882,0.0,0.0
60,1.5384615384615385,60,0.23,1.2,1,-0.8860868461321164,0.0,-0.8789091082324538,0.003,0.002629882,0.0,0.0
60,1.5871794871794873,60,0.23,1.2,1,-0.8855290236217389,0.0,-0.8789861393254035,0.002,0.002629882,0.0,0.0
60,1.6358974358974359,60,0.23,1.2,1,-0.8838689852026431,0.0,-0.8787928638041204,0.001,0.002629882,0.0,0.0
60,1.6846153846153848,60,0.23,1.2,1,-0.8813556935926146,0.0,-0.8783928384061193,0.0,0.002629882,0.0,0.0
60,1.7333333333333334,60,0.23,1.2,1,-0.8794237458326657,0.0,-0.8781547267173805,0.0,0.002629882,0.0,0.0
60,1.7820512820512822,60,0.23,1.2,1,-0.8779297792034538,0.0,-0.8780050474370834,0.0,0.002629882,0.0,0.0
60,1.830769230769231,60,0.23,1.2,1,-0.876683873943673,0.0,-0.8779012574974081,0.0,0.002629882,0.0,0.0
60,1.8794871794871795,60,0.23,1.2,1,-0.8754986782912187,0.0,-0.8779897058930222,0.0,0.002629882,0.0,0.0
60,1.9282051282051285,60,0.23,1.2,1,-0.8739819785514008,0.0,-0.8778174258360848,0.0,0.002629882,0.0,0.0
60,1.976923076923077,60,0.23,1.2,1,-0.8725765214732704,0.0,-0.8776955131917061,0.0,0.002629882,0.0,0.0
60,2.0256410256410255,60,0.23,1.2,1,-0.8713445822791495,0.0,-0.877615462016437,0.0,0.002629882,0.0,0.0
60,2.0743589743589745,60,0.23,1.2,1,-0.8702481484349437,0.0,-0.8775620912438549,0.0,0.002629882,0.0,0.0
60,2.123076923076923,60,0.23,1.2,1,-0.869240807940374,0.0,-0.8774873329692676,0.0,0.002629882,0.0,0.0
60,2.171794871794872,60,0.23,1.2,1,-0.8682575992867899,0.0,-0.8774398911386242,0.0,0.002629882,0.0,0.0
60,2.2205128205128206,60,0.23,1.2,1,-0.8671441349547295,0.0,-0.8771980441550192,0.0,0.002629882,0.0,0.0
60,2.269230769230769,60,0.23,1.2,1,-0.8660744846861377,0.0,-0.8769141309947766,0.0,0.002629882,0.0,0.0
60,2.317948717948718,60,0.23,1.2,1,-0.8651551725874888,0.0,-0.8766154103865572,0.0,0.002629882,0.0,0.0
60,2.3666666666666667,60,0.23,1.2,1,-0.864304071277123,0.0,-0.8763400585462742,0.0,0.002629882,0.0,0.0
60,2.4153846153846157,60,0.23,1.2,1,-0.8634932415060177,0.0,-0.8760913405126701,0.0,0.002629882,0.0,0.0
60,2.4641025641025642,60,0.23,1.2,1,-0.8627339363372961,0.0,-0.8758667908341818,0.0,0.002629882,0.0,0.0
60,2.5128205128205128,60,0.23,1.2,1,-0.8620324756913896,0.0,-0.8751847051061291,0.0,0.002629882,0.0,0.0
60,2.5615384615384613,60,0.23,1.2,1,-0.8613761521013992,0.0,-0.8745419848287258,0.0,0.002629882,0.0,0.0
60,2.6102564102564103,60,0.23,1.2,1,-0.860762937500138,0.0,-0.8739685675590867,0.0,0.002629882,0.0,0.0
60,2.6589743589743593,60,0.23,1.2,1,-0.8602084507852276,0.0,-0.873476448869742,0.0,0.002629882,0.0,0.0
60,2.707692307692308,60,0.23,1.2,1,-0.8596909373670691,0.0,-0.8730352357641153,0.0,0.002629882,0.0,0.0
60,2.7564102564102564,60,0.23,1.2,1,-0.8591653897485376,0.0,-0.8726619706054539,0.0,0.002629882,0.0,0.0
60,2.805128205128205,60,0.23,1.2,1,-0.8586540910381798,0.0,-0.8723262110090593,0.0,0.002629882,0.0,0.0
60,2.853846153846154,60,0.23,1.2,1,-0.8581633716953067,0.0,-0.872019325608946,0.0,0.002629882,0.0,0.0
60,2.902564102564103,60,0.23,1.2,1,-0.8570552150521189,0.0,-0.8719779903880351,0.0,0.002629882,0.0,0.0
60,2.9512820512820515,60,0.23,1.2,1,-0.8562659191503127,0.0,-0.871587396793493,0.0,0.002629882,0.0,0.0
60,3.0,60,0.23,1.2,1,-0.8555515706987348,0.0,-0.87121203395775,0.0,0.002629882,0.0,0.0
