seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.5384615384615385,20,0.23,1.2,1,-0.9126208684986468,0.0075,-0.8986940133931441,0.009,0.003038242,0.0,0.0
20,1.5871794871794873,20,0.23,1.2,1,-0.914300963952318,0.005,-0.8973888681751137,0.006,0.003038242,0.0,0.0
20,1.6358974358974359,20,0.23,1.2,1,-0.9156074652342228,0.005,-0.8962766475200166,0.004,0.003038242,0.0,0.0
20,1.6846153846153848,20,0.23,1.2,1,-0.9166201446997948,0.0025,-0.895320473741634,0.002,0.003038242,0.0,0.0
20,1.7333333333333334,20,0.23,1.2,1,-0.917439405634887,0.0025,-0.8944223274268795,0.002,0.003038242,0.0,0.0
20,1.7820512820512822,20,0.23,1.2,1,-0.9178555717991008,0.0,-0.8936121354671951,0.001,0.003038242,0.0,0.0
20,1.830769230769231,20,0.23,1.2,1,-0.9176937580628584,0.0,-0.8928850311552197,0.001,0.003038242,0.0,0.0
20,1.8794871794871795,20,0.23,1.2,1,-0.917510320756254,0.0,-0.892259855169876,0.001,0.003038242,0.0,0.0
20,1.9282051282051285,20,0.23,1.2,1,-0.917326123182923,0.0,-0.8916590645804703,0.0,0.003038242,0.0,0.0
20,1.976923076923077,20,0.23,1.2,1,-0.9171364828607429,0.0,-0.8910705730532613,0.0,0.003038242,0.0,0.0
20,2.0256410256410255,20,0.23,1.2,1,-0.917065222489239,0.0,-0.890436541362286,0.0,0.003038242,0.0,0.0
20,2.0743589743589745,20,0.23,1.2,1,-0.9171028796134145,0.0,-0.8896980250832377,0.0,0.003038242,0.0,0.0
20,2.123076923076923,20,0.23,1.2,1,-0.917127221916411,0.0,-0.8890081907963988,0.0,0.003038242,0.0,0.0
20,2.171794871794872,20,0.23,1.2,1,-0.9171492857952722,0.0,-0.888362813684099,0.0,0.003038242,0.0,0.0
20,2.2205128205128206,20,0.23,1.2,1,-0.9171727492421745,0.0,-0.8877766295716384,0.0,0.003038242,0.0,0.0
20,2.269230769230769,20,0.23,1.2,1,-0.9171721696310768,0.0,-0.887226361146516,0.0,0.003038242,0.0,0.0
20,2.317948717948718,20,0.23,1.2,1,-0.9171518648376202,0.0,-0.8867080669735501,0.0,0.003038242,0.0,0.0
20,2.3666666666666667,20,0.23,1.2,1,-0.9171028200337878,0.0,-0.8862327430179883,0.0,0.003038242,0.0,0.0
20,2.4153846153846157,20,0.23,1.2,1,-0.9170045407473165,0.0,-0.8858052579744579,0.0,0.003038242,0.0,0.0
20,2.4641025641025642,20,0.23,1.2,1,-0.9169118398448515,0.0,-0.8854067708853389,0.0,0.003038242,0.0,0.0
20,2.5128205128205128,20,0.23,1.2,1,-0.9168329466739167,0.0,-0.885051960448953,0.0,0.003038242,0.0,0.0
20,2.5615384615384613,20,0.23,1.2,1,-0.9167502851114988,0.0,-0.8847058211328815,0.0,0.003038242,0.0,0.0
20,2.6102564102564103,20,0.23,1.2,1,-0.9165276156264587,0.0,-0.8841077283392562,0.0,0.003038242,0.0,0.0
20,2.6589743589743593,20,0.23,1.2,1,-0.916135994113161,0.0,-0.8834249834871972,0.0,0.003038242,0.0,0.0
20,2.707692307692308,20,0.23,1.2,1,-0.9157652303863116,0.0,-0.882764246468668,0.0,0.003038242,0.0,0.0
20,2.7564102564102564,20,0.23,1.2,1,-0.9153281283263559,0.0,-0.882133173723918,0.0,0.003038242,0.0,0.0
20,2.805128205128205,20,0.23,1.2,1,-0.9148625437163954,0.0,-0.8815310360569922,0.0,0.003038242,0.0,0.0
20,2.853846153846154,20,0.23,1.2,1,-0.9143963151875428,0.0,-0.8808331427742114,0.0,0.003038242,0.0,0.0
20,2.902564102564103,20,0.23,1.2,1,-0.9139566683676125,0.0,-0.8801660629948944,0.0,0.003038242,0.0,0.0
20,2.9512820512820515,20,0.23,1.2,1,-0.9135411548298211,0.0,-0.879537956681826,0.0,0.003038242,0.0,0.0
20,3.0,20,0.23,1.2,1,-0.9131476832763742,0.0,-0.8789452299210573,0.0,0.003038242,0.0,0.0
