seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.317948717948718,90,0.23,1.2,1,-0.8551892427749178,0.0,-0.8739531336414845,0.0,0.002793282,0.0,0.0
90,2.3666666666666667,90,0.23,1.2,1,-0.8533822604835511,0.0,-0.873616558558248,0.0,0.002793282,0.0,0.0
90,2.4153846153846157,90,0.23,1.2,1,-0.849693479824154,0.0,-0.8723743942521992,0.0,0.002793282,0.0,0.0
90,2.4641025641025642,90,0.23,1.2,1,-0.8464036608059163,0.0,-0.8712593972063012,0.0,0.002793282,0.0,0.0
90,2.5128205128205128,90,0.23,1.2,1,-0.8438564056284662,0.0,-0.870398142612212,0.0,0.002793282,0.0,0.0
90,2.5615384615384613,90,0.23,1.2,1,-0.8419272355846158,0.0,-0.8697053678043287,0.0,0.002793282,0.0,0.0
90,2.6102564102564103,90,0.23,1.2,1,-0.8400117386761923,0.0,-0.8690263369899448,0.0,0.002793282,0.0,0.0
90,2.6589743589743593,90,0.23,1.2,1,-0.8382962670097062,0.0,-0.8683801952240706,0.0,0.002793282,0.0,0.0
90,2.707692307692308,90,0.23,1.2,1,-0.836812652059015,0.0,-0.8677533164041479,0.0,0.002793282,0.0,0.0
90,2.7564102564102564,90,0.23,1.2,1,-0.8355096010236036,0.0,-0.8671963417600934,0.0,0.002793282,0.0,0.0
90,2.805128205128205,90,0.23,1.2,1,-0.8342982813810045,0.0,-0.8666806111782027,0.0,0.002793282,0.0,0.0
90,2.853846153846154,90,0.23,1.2,1,-0.8331442973060195,0.0,-0.8661883539285039,0.0,0.002793282,0.0,0.0
90,2.902564102564103,90,0.23,1.2,1,-0.8320533059523069,0.0,-0.8657234847947439,0.0,0.002793282,0.0,0.0
90,2.9512820512820515,90,0.23,1.2,1,-0.8310262578870661,0.0,-0.8652871432825151,0.0,0.002793282,0.0,0.0
90,3.0,90,0.23,1.2,1,-0.8300554749535846,0.0,-0.8648758349742861,0.0,0.002793282,0.0,0.0
