seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8031578947368422,30,0.2,0.5,1.5,-407.44978562271433,0.305,-407.4497856474286,0.296,0.008434449,0.015,0.014,-410.38238213827805,-410.13622173904696,-410.13622191360224,-407.4497855224601,-407.44978551334646
30,0.9028947368421053,30,0.2,0.5,1.5,-405.78550315652825,0.21,-405.7855032646903,0.238,0.008434449,0.015,0.036,-408.34325165188244,-408.11718010810284,-408.1171803250028,-405.7855027155719,-405.7855026758542
30,1.0026315789473685,30,0.2,0.5,1.5,-404.12122065482674,0.17,-404.1212206632781,0.174,0.008434449,0.03,0.056,-406.30412110334294,-406.09813847590624,-406.0981387407719,-404.12122062031193,-404.1212206172175
30,1.1023684210526317,30,0.2,0.5,1.5,-402.3832743523452,0.13,-401.81933963778056,0.13,0.008434449,0.07,0.072,-404.2649907468917,-404.07909698323533,-404.0790972062601,-401.84902038241563,-401.81933957148965
30,1.2021052631578948,30,0.2,0.5,1.5,-400.5536345957672,0.095,-399.43612468097115,0.096,0.008434449,0.09,0.086,-402.225860371224,-402.0600554705843,-402.0600556586059,-399.49494098211807,-399.43612465835014
30,1.301842105263158,30,0.2,0.5,1.5,-398.58563772612496,0.08,-397.05290968863824,0.078,0.008434449,0.115,0.128,-400.186729941663,-400.04101395304235,-400.0410141091626,-397.1335795710345,-397.05290965671566
30,1.401578947368421,30,0.2,0.5,1.5,-396.4296673697771,0.05,-394.66969471251787,0.066,0.008434449,0.15,0.158,-398.1475994724955,-398.0219723795679,-398.0219725443041,-394.7623248463417,-394.6696946991657
30,1.5013157894736844,30,0.2,0.5,1.5,-394.2736968370609,0.045,-392.28647967733565,0.048,0.008434449,0.185,0.192,-396.10846909843036,-396.00293087337826,-396.00293098706356,-392.39107003463363,-392.2864796348051
30,1.6010526315789475,30,0.2,0.5,1.5,-392.1177269243029,0.04,-389.9032647053848,0.032,0.008434449,0.19,0.216,-394.06933861089055,-393.9838892597011,-393.9838893855219,-390.0198153384649,-389.9032646834017
30,1.7007894736842106,30,0.2,0.5,1.5,-389.96175668805444,0.025,-387.52004972893013,0.022,0.008434449,0.24,0.26,-392.03020801284487,-391.96484759191776,-391.96484779283844,-387.6485606138936,-387.5200497121935
30,1.8005263157894738,30,0.2,0.5,1.5,-387.7525428463022,0.02,-385.13683460783454,0.014,0.008434449,0.27,0.29,-389.9910776504103,-389.9458060887093,-389.94580624262227,-385.2745034269951,-385.13683452976784
30,1.9002631578947369,30,0.2,0.5,1.5,-385.046632856275,0.02,-382.7536194579733,0.012,0.008434449,0.3,0.32,-387.9519471569269,-387.9267644486504,-387.92676463295874,-382.8743043197725,-382.75361933995765
30,2.0,30,0.2,0.5,1.5,-382.3407226170685,0.01,-380.3704047811808,0.01,0.008434449,0.335,0.36,-385.9121461843768,-385.9069853393632,-385.9069854897308,-380.4741057133365,-380.3704047667426
30,2.05,30,0.2,0.5,1.5,-380.984197875721,0.01,-379.1756531367847,0.006,0.008434449,0.345,0.376,-384.88570037805073,-384.8907529099147,-384.8907530624617,-379.27083968928497,-379.17565310889336
30,2.1555555555555554,30,0.2,0.5,1.5,-378.12042262547897,0.005,-376.6533998921078,0.002,0.008434449,0.37,0.406,-382.7108459746058,-382.7381844439738,-382.7381846616147,-376.73061161051044,-376.6533998823129
30,2.261111111111111,30,0.2,0.5,1.5,-375.25664848007494,0.0,-374.13114654491403,0.002,0.008434449,0.41,0.432,-380.52909296824276,-380.57749190729226,-380.57749203056045,-374.19038347795896,-374.13114652049524
30,2.3666666666666667,30,0.2,0.5,1.5,-372.3928730602944,0.0,-371.5790675456093,0.0,0.008434449,0.46,0.464,-378.3411340489591,-378.4096379678163,-378.4096382330695,-371.6218994043567,-371.57906752279257
30,2.4722222222222223,30,0.2,0.5,1.5,-369.51045782610873,0.005,-369.0053751912104,0.0,0.008434449,0.525,0.508,-376.1423761706475,-376.2320081246939,-376.23200834835677,-369.0319584582766,-369.0053751263603
30,2.5777777777777775,30,0.2,0.5,1.5,-366.61010741267336,0.005,-366.43059524665296,0.0,0.008434449,0.575,0.54,-373.9360597728976,-374.0471530205371,-374.04715326494517,-366.44004325081283,-366.4305952366218
30,2.683333333333333,30,0.2,0.5,1.5,-363.6968927471761,0.005,-363.85581499809524,0.0,0.008434449,0.6,0.574,-371.72455524556443,-371.8570014282324,-371.85700160199053,-363.6968927445055,-363.7195959236269
30,2.7888888888888888,30,0.2,0.5,1.5,-360.78363328233235,0.005,-361.2810346781304,0.0,0.008434449,0.63,0.596,-369.51300855864395,-369.6668031022438,-369.66680324126764,-360.7836332691369,-360.8546906150293
30,2.8944444444444444,30,0.2,0.5,1.5,-357.87037370383024,0.005,-358.7062543340683,0.0,0.008434449,0.65,0.62,-367.3014618501023,-367.4766046710647,-367.47660482918843,-357.8703736503053,-357.98978518581424
30,3.0,30,0.2,0.5,1.5,-354.95711441801814,0.005,-356.1314742982775,0.0,0.008434449,0.675,0.64,-365.08771060220477,-365.28475286613065,-365.28475303633746,-354.9571144002222,-355.1248801031831
30,3.1,30,0.2,0.5,1.5,-352.19718446015673,0.005,-353.69220885221984,0.0,0.008434449,0.68,0.678,-362.97607795594575,-363.1964868039241,-363.19648691897106,-352.1971844472418,-352.4107593647057
30,3.7,30,0.2,0.5,1.5,-335.61474939455394,0.0,-338.8798794315306,0.0,0.008434449,0.745,0.78,-349.52967317863624,-349.9189771876816,-349.91897731169394,-335.61474938898266,-336.08119653876855
30,4.3,30,0.2,0.5,1.5,-318.26814072041725,0.0,-323.00719687777695,0.0,0.008434449,0.825,0.834,-333.77869135450624,-334.3332425514887,-334.3332426046063,-318.2681407100886,-318.9451487360247
30,4.9,30,0.2,0.5,1.5,-299.7881301967341,0.0,-305.11390797369216,0.0,0.008434449,0.87,0.894,-316.08772759503086,-316.7438882468235,-316.7438883048512,-299.7881301873034,-300.548955587142
30,5.5,30,0.2,0.5,1.5,-279.62525307163077,0.0,-285.4878491196281,0.0,0.008434449,0.92,0.924,-297.1163454152849,-297.8639304698332,-297.863930506318,-279.6252530712152,-280.4627667924619
