seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.0026315789473685,80,0.2,0.5,1.5,-398.1954650956416,0.21,-398.19546507975076,0.182,0.008356179,0.015,0.016,-402.83832247507087,-402.5223769701415,-402.522377089294,-398.19546498990394,-398.19546499315936
80,1.1023684210526317,80,0.2,0.5,1.5,-396.2755777122363,0.13,-396.2755776950902,0.128,0.008356179,0.02,0.026,-400.5184535878855,-400.2333260566477,-400.2333262957903,-396.27557760071755,-396.2755776040879
80,1.2021052631578948,80,0.2,0.5,1.5,-394.35569033104923,0.115,-394.3556902973953,0.098,0.008356179,0.03,0.048,-398.19858492073377,-397.9442753641449,-397.94427559561944,-394.3556901131324,-394.3556901196917
80,1.301842105263158,80,0.2,0.5,1.5,-392.43580290498755,0.07,-392.4358028767386,0.066,0.008356179,0.035,0.062,-395.87871618945996,-395.65522462002315,-395.65522486371253,-392.43580272175933,-392.4358027272867
80,1.401578947368421,80,0.2,0.5,1.5,-390.5159154434241,0.055,-390.51591542005366,0.054,0.008356179,0.045,0.074,-393.5588475949883,-393.36617392613306,-393.3661741534175,-390.51591528632105,-390.51591529117167
80,1.5013157894736844,80,0.2,0.5,1.5,-388.5960279522657,0.045,-388.41798979955524,0.044,0.008356179,0.05,0.092,-391.238979024446,-391.07712335216974,-391.07712349445313,-388.42736021772265,-388.4179897453713
80,1.6010526315789475,80,0.2,0.5,1.5,-386.67614055478,0.03,-385.81713371508545,0.024,0.008356179,0.075,0.116,-388.9191103373994,-388.788072641021,-388.7880727872157,-385.8623445824139,-385.8171336221594
80,1.7007894736842106,80,0.2,0.5,1.5,-384.75625275973135,0.02,-383.2162776834815,0.018,0.008356179,0.085,0.142,-386.59924155745887,-386.4990218017651,-386.49902200299954,-383.2973289941866,-383.21627763927245
80,1.8005263157894738,80,0.2,0.5,1.5,-382.8363657827334,0.015,-380.6154216389525,0.016,0.008356179,0.11,0.162,-384.2793730586348,-384.2099712978408,-384.20997140691316,-380.7323134279679,-380.6154215993591
80,1.9002631578947369,80,0.2,0.5,1.5,-380.6302824271587,0.015,-378.01456560083943,0.01,0.008356179,0.13,0.19,-381.95950440068003,-381.92092059728435,-381.9209206873834,-378.15223490548374,-378.014565590949
80,2.0,80,0.2,0.5,1.5,-378.2702746059752,0.015,-375.4137095353864,0.008,0.008356179,0.165,0.214,-379.63963549979024,-379.6318696575232,-379.63186985166175,-375.56405506196205,-375.41370951848194
80,2.05,80,0.2,0.5,1.5,-377.0871570578365,0.015,-374.10985027387494,0.004,0.008356179,0.175,0.23,-378.47664064429534,-378.4843244571752,-378.48432465214086,-374.2665506252091,-374.1098502460059
80,2.1555555555555554,80,0.2,0.5,1.5,-374.1454504851556,0.005,-371.3572584558428,0.004,0.008356179,0.19,0.254,-376.0214293333786,-376.0617290494547,-376.06172922419563,-371.50400539518773,-371.3572584086631
80,2.261111111111111,80,0.2,0.5,1.5,-371.176604544947,0.005,-368.6046668679538,0.004,0.008356179,0.225,0.286,-373.5655920749877,-373.6385795877906,-373.6385796991449,-368.7400320071185,-368.60466685949655
80,2.3666666666666667,80,0.2,0.5,1.5,-368.2077580927959,0.0,-365.85207498253425,0.004,0.008356179,0.28,0.32,-371.0993801946277,-371.20565074038717,-371.20565094129523,-365.97605828158356,-365.8520748740229
80,2.4722222222222223,80,0.2,0.5,1.5,-365.23891160160713,0.0,-363.077968198581,0.006,0.008356179,0.31,0.356,-368.61941293594225,-368.7575008940402,-368.7575010521879,-363.1917020609467,-363.0779681939578
80,2.5777777777777775,80,0.2,0.5,1.5,-362.2700649483072,0.0,-360.28282628671275,0.002,0.008356179,0.345,0.376,-366.13175538702023,-366.30118781866327,-366.30118795033485,-360.38741779224074,-360.2828262724089
80,2.683333333333333,80,0.2,0.5,1.5,-359.3012186617977,0.0,-357.4805530846196,0.002,0.008356179,0.375,0.4,-363.6371819342749,-363.83797911935295,-363.8379792656981,-357.57637758644864,-357.48055307378496
80,2.7888888888888888,80,0.2,0.5,1.5,-356.32541085248994,0.0,-354.6782796595302,0.0,0.008356179,0.405,0.438,-361.14165409536946,-361.3740886720126,-361.3740887973869,-354.7649707727379,-354.67827964882133
80,2.8944444444444444,80,0.2,0.5,1.5,-353.32273810096984,0.0,-351.8760060816147,0.0,0.008356179,0.43,0.474,-358.63999994521976,-358.9046812728372,-358.90468140599745,-351.9521498638499,-351.8760060418182
80,3.0,80,0.2,0.5,1.5,-350.31137328189266,0.0,-349.0737328123737,0.0,0.008356179,0.455,0.498,-356.136088546813,-356.43316487314155,-356.4331649665721,-349.13887178142505,-349.0737327977947
80,3.1,80,0.2,0.5,1.5,-347.4573533903538,0.0,-346.41894744738363,0.0,0.008356179,0.505,0.518,-353.76381835352936,-354.0916317485909,-354.0916318757094,-346.47360038874035,-346.41894743275327
80,3.7,80,0.2,0.5,1.5,-330.3332361886024,0.0,-330.45250728497075,0.0,0.008356179,0.615,0.64,-339.35854527643926,-339.87392480148037,-339.873924886453,-330.3332361388569,-330.35027489470406
80,4.3,80,0.2,0.5,1.5,-313.03521833564076,0.0,-313.6575153266747,0.0,0.008356179,0.68,0.736,-323.96768670617894,-324.62558750611447,-324.6255875879086,-313.0352183328937,-313.1241179044621
80,4.9,80,0.2,0.5,1.5,-295.0473114775186,0.0,-295.72748488243985,0.0,0.008356179,0.74,0.79,-307.1249569474594,-307.89162923600026,-307.8916292761949,-295.047311476588,-295.1444791063498
80,5.5,80,0.2,0.5,1.5,-276.5426176421771,0.0,-276.29252037372146,0.0,0.008356179,0.8,0.838,-288.93473679459635,-289.7664468038323,-289.76644685005846,-276.3056833877015,-276.2925203725142
