seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.9028947368421053,50,0.2,0.5,1.5,-402.77993461297314,0.24,-402.7799345597999,0.242,0.007620538,0.05,0.042,-412.3369762049722,-412.2745796843575,-412.27457994330155,-402.7799344905491,-402.77993448903646
50,1.0026315789473685,50,0.2,0.5,1.5,-401.17023241022116,0.175,-401.17023224258014,0.186,0.007620538,0.065,0.062,-410.4500515750099,-410.40431018129266,-410.4043104951024,-401.1702320305572,-401.1702320255233
50,1.1023684210526317,50,0.2,0.5,1.5,-399.5605305303004,0.125,-399.56053043543216,0.134,0.007620538,0.08,0.09,-408.56312739474816,-408.53404113456594,-408.5340413113679,-399.56053031083576,-399.56053030817014
50,1.2021052631578948,50,0.2,0.5,1.5,-397.95082847656556,0.09,-397.95082841838877,0.102,0.007620538,0.145,0.118,-406.676202820087,-406.6637717178506,-406.6637719121341,-397.9508283419866,-397.9508283403561
50,1.301842105263158,50,0.2,0.5,1.5,-396.34112626174897,0.065,-396.3411261024538,0.062,0.007620538,0.165,0.166,-404.7892782431053,-404.7935023066791,-404.79350250177276,-396.3411258935812,-396.3411258890931
50,1.401578947368421,50,0.2,0.5,1.5,-394.7314242648495,0.055,-394.7314241460509,0.054,0.007620538,0.23,0.196,-402.9023538138454,-402.92323298759595,-402.92323314511253,-394.7314239906229,-394.7314239872649
50,1.5013157894736844,50,0.2,0.5,1.5,-393.1217222187569,0.05,-393.1217221034979,0.04,0.007620538,0.26,0.222,-401.0154289608005,-401.0529633342599,-401.05296364847453,-393.1217219507613,-393.1217219475992
50,1.6010526315789475,50,0.2,0.5,1.5,-391.51202028396347,0.05,-391.51202024917086,0.03,0.007620538,0.295,0.28,-399.12850460400585,-399.1826940955184,-399.18269434664825,-391.5120202035341,-391.5120202025632
50,1.7007894736842106,50,0.2,0.5,1.5,-389.9023179943234,0.045,-389.9023179088545,0.022,0.007620538,0.31,0.322,-397.2415802081924,-397.3124248649443,-397.3124250318787,-389.9023177952008,-389.902317792864
50,1.8005263157894738,50,0.2,0.5,1.5,-388.292616265276,0.03,-388.2926162392113,0.016,0.007620538,0.365,0.366,-395.34710527599367,-395.4347835897059,-395.43478381811747,-388.29261620451433,-388.29261620380805
50,1.9002631578947369,50,0.2,0.5,1.5,-386.68291406228764,0.02,-386.6829140048451,0.012,0.007620538,0.415,0.408,-393.43794293262977,-393.5425777022482,-393.54257781987127,-386.68291392817173,-386.6829139266139
50,2.0,50,0.2,0.5,1.5,-385.0732122355671,0.02,-385.0732122219795,0.012,0.007620538,0.475,0.442,-391.51241931985004,-391.6312004016354,-391.6312005265284,-385.0732122038494,-385.07321220348507
50,2.05,50,0.2,0.5,1.5,-384.2662372326255,0.02,-384.26623714152345,0.012,0.007620538,0.49,0.464,-390.54598198913243,-390.67160726550793,-390.6716074659355,-384.2662370198016,-384.2662370173539
50,2.1555555555555554,50,0.2,0.5,1.5,-382.5626244411076,0.005,-382.5626244211623,0.006,0.007620538,0.52,0.504,-388.5036663873896,-388.6442391976259,-388.64423931522083,-382.56262439476706,-382.5626243942229
50,2.261111111111111,50,0.2,0.5,1.5,-380.85901139950624,0.005,-380.85901139412476,0.004,0.007620538,0.54,0.526,-386.45554996805,-386.6126973884401,-386.6126975671871,-380.85901138687603,-380.8590113867339
50,2.3666666666666667,50,0.2,0.5,1.5,-379.1553982196616,0.0,-379.1553982053962,0.002,0.007620538,0.58,0.56,-384.4031960106059,-384.5783081425729,-384.5783082318965,-379.1553981864357,-379.1553981860478
50,2.4722222222222223,50,0.2,0.5,1.5,-377.42352335334033,0.0,-377.4235233216732,0.002,0.007620538,0.64,0.59,-382.3480154309424,-382.54080962578536,-382.540809814669,-377.4235232797015,-377.4235232788397
50,2.5777777777777775,50,0.2,0.5,1.5,-375.6695026233727,0.0,-375.66950261659724,0.002,0.007620538,0.685,0.628,-380.2906206758978,-380.5008754404357,-380.50087556791874,-375.6695026076558,-375.6695026074669
50,2.683333333333333,50,0.2,0.5,1.5,-373.55092249891266,0.0,-373.9154815735512,0.002,0.007620538,0.72,0.656,-378.23308736083493,-378.4607867224947,-378.46078683745486,-373.55092242737084,-373.60300232265394
50,2.7888888888888888,50,0.2,0.5,1.5,-371.02471988730895,0.0,-371.6570347618325,0.002,0.007620538,0.75,0.688,-376.1647140919477,-376.4109108516987,-376.41091098558053,-371.02471983094256,-371.11505054701826
50,2.8944444444444444,50,0.2,0.5,1.5,-368.4985173441099,0.0,-369.3833778797209,0.002,0.007620538,0.75,0.72,-374.05326686562285,-374.3207267686521,-374.3207268608928,-368.49851733629833,-368.6249259806724
50,3.0,50,0.2,0.5,1.5,-365.9723146001969,0.0,-367.0747427189881,0.002,0.007620538,0.76,0.744,-371.8734333096573,-372.16250376236377,-372.1625038397685,-365.97231455733055,-366.129804304352
50,3.1,50,0.2,0.5,1.5,-363.579070071336,0.0,-364.80591695001283,0.002,0.007620538,0.77,0.766,-369.710332033832,-370.01996951937275,-370.01996961342013,-363.5790700651528,-363.7543339040399
50,3.7,50,0.2,0.5,1.5,-348.72381088732493,0.0,-349.25858303170315,0.002,0.007620538,0.835,0.838,-354.28345709690853,-354.6500819657693,-354.6500820251109,-348.72381085068463,-348.8002068848109
50,4.3,50,0.2,0.5,1.5,-331.55911889701133,0.0,-330.02495070065737,0.0,0.007620538,0.91,0.914,-335.6914527080591,-336.01313092918133,-336.01313096947536,-330.1056963941538,-330.02495069957246
50,4.9,50,0.2,0.5,1.5,-310.1607999611009,0.0,-309.24116792321234,0.0,0.007620538,0.945,0.95,-315.5947172700037,-315.9104890925952,-315.91048911776403,-309.2895696084724,-309.24116792223526
50,5.5,50,0.2,0.5,1.5,-288.0014000703465,0.0,-287.7836405123497,0.0,0.007620538,0.96,0.974,-294.84224852941804,-295.1755459416276,-295.1755459778134,-287.7951015392952,-287.78364050984084
