seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.6010526315789475,0,0.2,0.5,1.5,-385.4256192493814,0.025,-384.7546286788939,0.032,0.00913907,0.39,0.4,-389.9548452584055,-389.61492373822836,-389.6149239185021,-384.78994385359005,-384.7546285522045
0,1.7007894736842106,0,0.2,0.5,1.5,-382.66897989168467,0.005,-382.03739822748116,0.03,0.00913907,0.435,0.474,-387.5740169206789,-387.2497841351919,-387.24978435892217,-382.07063932252964,-382.03739817912606
0,1.8005263157894738,0,0.2,0.5,1.5,-379.91234061934745,0.0,-379.320167833854,0.02,0.00913907,0.475,0.512,-385.1931886087513,-384.8846445309407,-384.88464478548434,-379.35133480287595,-379.3201678127172
0,1.9002631578947369,0,0.2,0.5,1.5,-377.1557010554228,0.0,-376.6029373613585,0.012,0.00913907,0.515,0.548,-382.8123602469066,-382.5195049574847,-382.51950519232287,-376.6320301350636,-376.6029373054641
0,2.0,0,0.2,0.5,1.5,-374.3990622004836,0.0,-373.88570697535215,0.01,0.00913907,0.555,0.58,-380.4311026937302,-380.15394682073577,-380.1539470138399,-373.9127256191806,-373.8857069195041
0,2.05,0,0.2,0.5,1.5,-373.01710552918496,0.0,-372.5235070441124,0.008,0.00913907,0.585,0.59,-379.23289801531604,-378.9640620972997,-378.96406232117465,-372.54948589437873,-372.52350702555077
0,2.1555555555555554,0,0.2,0.5,1.5,-370.0996421213153,0.0,-369.6477514920201,0.008,0.00913907,0.625,0.634,-376.6998016856866,-376.44894384081766,-376.4489440133413,-369.6715351293294,-369.6477514057147
0,2.261111111111111,0,0.2,0.5,1.5,-367.182178607193,0.005,-366.7719961168406,0.008,0.00913907,0.66,0.666,-374.15557084725134,-373.9213090372104,-373.9213092386001,-366.79358463504576,-366.7719960805446
0,2.3666666666666667,0,0.2,0.5,1.5,-364.26471542734,0.005,-363.8962404966553,0.008,0.00913907,0.685,0.688,-371.60041021508164,-371.3819350080878,-371.38193517070937,-363.91563371932233,-363.89624028862875
0,2.4722222222222223,0,0.2,0.5,1.5,-361.346761001422,0.0,-361.00822559397477,0.008,0.00913907,0.7,0.712,-369.0383983326883,-368.8356626958076,-368.8356629272898,-361.0260431080501,-361.008225445306
0,2.5777777777777775,0,0.2,0.5,1.5,-358.4106325902138,0.0,-358.096274986337,0.006,0.00913907,0.73,0.732,-366.46942847204247,-366.2827142328253,-366.2827143922524,-358.1128201009974,-358.0962749624501
0,2.683333333333333,0,0.2,0.5,1.5,-355.4640405325465,0.0,-355.17397671526624,0.004,0.00913907,0.75,0.77,-363.89813821715256,-363.7276130717084,-363.72761327588955,-355.1892432258582,-355.17397670876574
0,2.7888888888888888,0,0.2,0.5,1.5,-352.50459985802934,0.0,-352.2515218763064,0.004,0.00913907,0.77,0.79,-361.3256135216303,-361.17157047600443,-361.1715705793828,-352.26484175688535,-352.2515218622257
0,2.8944444444444444,0,0.2,0.5,1.5,-349.54143968683815,0.0,-349.3290669204452,0.004,0.00913907,0.79,0.818,-358.7527352374924,-358.6152598144134,-358.615259966878,-349.34024437808694,-349.32906686027087
0,3.0,0,0.2,0.5,1.5,-346.5782803813804,0.0,-346.4066121494981,0.002,0.00913907,0.82,0.836,-356.1798452371528,-356.05893602799995,-356.0589361355278,-346.41564727310305,-346.40661209988735
0,3.1,0,0.2,0.5,1.5,-343.77107641775564,0.0,-343.6379707825341,0.0,0.00913907,0.84,0.858,-353.7381834450097,-353.6331895429478,-353.6331896764481,-343.64497630538625,-343.6379707431324
0,3.7,0,0.2,0.5,1.5,-326.92785314992574,0.0,-326.99888171602214,0.0,0.00913907,0.92,0.93,-338.5825255118444,-338.58190688239955,-338.58190699080086,-326.92785312783974,-326.9466974455104
0,4.3,0,0.2,0.5,1.5,-309.7431383391374,0.0,-309.61310056185596,0.0,0.00913907,0.98,0.958,-321.6226022508393,-321.7207248165062,-321.72072488227894,-309.6199446348211,-309.6131005399896
0,4.9,0,0.2,0.5,1.5,-291.42789672368303,0.0,-290.90274151904384,0.0,0.00913907,0.985,0.972,-302.9128703411919,-303.0793008535245,-303.0793008905343,-290.9303812656012,-290.90274151738123
0,5.5,0,0.2,0.5,1.5,-272.01151671961395,0.0,-270.35899884958417,0.0,0.00913907,0.99,0.982,-282.9969690391478,-283.22585458140077,-283.2258546159847,-270.44597347412065,-270.35899884926147
