seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.9002631578947369,60,0.2,0.5,1.5,-394.08728746992415,0.045,-393.4758962390265,0.054,0.007701758,0.4,0.35,-399.1074131027558,-398.6198152121992,-398.61981540568894,-393.50807457841483,-393.4758960522791
60,2.0,60,0.2,0.5,1.5,-392.3315464424835,0.045,-391.4683893464585,0.048,0.007701758,0.43,0.382,-397.50981653703246,-397.01876521682703,-397.01876539614443,-391.51381864318563,-391.46838931571114
60,2.05,60,0.2,0.5,1.5,-391.4401745551263,0.035,-390.461073822745,0.042,0.007701758,0.445,0.398,-396.7041873386902,-396.2116660636477,-396.21166627373606,-390.51260543142473,-390.46107381150284
60,2.1555555555555554,60,0.2,0.5,1.5,-389.5583896405669,0.035,-388.2889533492179,0.038,0.007701758,0.465,0.422,-394.99015394549104,-394.4921487463508,-394.49214896122805,-388.35576556171526,-388.2889530639356
60,2.261111111111111,60,0.2,0.5,1.5,-387.67660553714194,0.035,-386.1109208347204,0.034,0.007701758,0.485,0.458,-393.27359809081173,-392.7703812480655,-392.7703813969447,-386.19332503455684,-386.1109205056944
60,2.3666666666666667,60,0.2,0.5,1.5,-385.79482024799887,0.025,-383.9328885272232,0.034,0.007701758,0.525,0.484,-391.55363035950404,-391.0460279198214,-391.04602812182975,-384.03088482103385,-383.93288838369625
60,2.4722222222222223,60,0.2,0.5,1.5,-383.91303562432165,0.02,-381.7548559958511,0.022,0.007701758,0.55,0.528,-389.8336628961011,-389.32167483455316,-389.3216750070858,-381.86844419560936,-381.7548557385468
60,2.5777777777777775,60,0.2,0.5,1.5,-381.92862957896625,0.02,-379.5768236704421,0.022,0.007701758,0.58,0.548,-388.11369536926037,-387.5973216943904,-387.5973218432909,-379.7006028268004,-379.57682354046113
60,2.683333333333333,60,0.2,0.5,1.5,-379.87757377807725,0.015,-377.3987913974497,0.016,0.007701758,0.595,0.588,-386.39372786796974,-385.8729686126973,-385.8729687248638,-377.5292536120221,-377.39879137708164
60,2.7888888888888888,60,0.2,0.5,1.5,-377.8265178262856,0.015,-375.2207589594449,0.012,0.007701758,0.61,0.61,-384.67376034812446,-384.1486154580264,-384.14861556338764,-375.3579041461002,-375.2207589379572
60,2.8944444444444444,60,0.2,0.5,1.5,-375.7754618529328,0.015,-373.0427265365288,0.01,0.007701758,0.61,0.628,-382.9456707289674,-382.41480213526796,-382.41480225283334,-373.18655469761995,-373.04272651936674
60,3.0,60,0.2,0.5,1.5,-373.724405742324,0.015,-370.86469411063854,0.012,0.007701758,0.61,0.644,-381.14820247382704,-380.6037210875372,-380.60372121999774,-371.01520523561203,-370.86469409336223
60,3.1,60,0.2,0.5,1.5,-371.7813006097048,0.015,-368.80129496233286,0.012,0.007701758,0.64,0.654,-379.3266825286679,-378.76592494363763,-378.76592502974694,-368.95813735056333,-368.8012949441276
60,3.7,60,0.2,0.5,1.5,-357.3156422369028,0.005,-355.54578224630035,0.008,0.007701758,0.75,0.732,-364.9420837804051,-364.3492331408885,-364.3492331931004,-355.63893273377306,-355.54578219723
60,4.3,60,0.2,0.5,1.5,-337.6882942781456,0.005,-338.69113416878463,0.0,0.007701758,0.79,0.786,-346.74406164834795,-346.18447014324096,-346.1844701860533,-337.6882942745765,-337.70876039525143
60,4.9,60,0.2,0.5,1.5,-317.0324174299011,0.0,-318.72209314777217,0.0,0.007701758,0.84,0.826,-327.32519489278195,-326.7785500327068,-326.7785500696128,-317.0324174293173,-317.066900607307
60,5.5,60,0.2,0.5,1.5,-295.9966149064499,0.0,-297.78815427009295,0.0,0.007701758,0.865,0.852,-307.43777414024555,-306.897708311207,-306.89770833754966,-295.9966149063959,-296.0331769342323
