seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.5013157894736844,70,0.2,0.5,1.5,-392.4756322676518,0.05,-393.93413821206786,0.056,0.00995195,0.095,0.112,-397.5474791268386,-397.50421992939954,-397.5042200787284,-392.47563224321465,-392.5053976778599
70,1.6010526315789475,70,0.2,0.5,1.5,-389.92080229707074,0.04,-391.6514337835715,0.046,0.00995195,0.135,0.142,-395.5314791535981,-395.5258645742299,-395.5258648672347,-389.92080217062744,-389.95612121779055
70,1.7007894736842106,70,0.2,0.5,1.5,-387.36597251789266,0.04,-389.36873029564356,0.032,0.00995195,0.16,0.162,-393.5154796531775,-393.5475097892052,-393.5475099601698,-387.3659723489546,-387.4068450062723
70,1.8005263157894738,70,0.2,0.5,1.5,-384.81114304552204,0.03,-387.08602547099105,0.024,0.00995195,0.185,0.188,-391.49947994340795,-391.5691546615216,-391.569154853,-384.81114298610527,-384.8575691753843
70,1.9002631578947369,70,0.2,0.5,1.5,-382.25631321725564,0.02,-384.8033220334945,0.018,0.00995195,0.21,0.218,-389.4812568200425,-389.5883187035952,-389.58831895216355,-382.2563131431874,-382.30829293680756
70,2.0,70,0.2,0.5,1.5,-379.701483729566,0.015,-382.52061765437645,0.012,0.00995195,0.24,0.242,-387.4565293512146,-387.599840580396,-387.59984074166965,-379.70148370220346,-379.7590170557553
70,2.05,70,0.2,0.5,1.5,-378.41258117668133,0.015,-381.3762540473581,0.01,0.00995195,0.255,0.258,-386.4372453317065,-386.5986397881919,-386.5986399335213,-378.41258116745246,-378.47306429000787
70,2.1555555555555554,70,0.2,0.5,1.5,-375.65610472074974,0.015,-378.9603759110065,0.006,0.00995195,0.285,0.28,-384.2755047672664,-384.4751020697486,-384.47510226445524,-375.65610467471663,-375.723538794188
70,2.261111111111111,70,0.2,0.5,1.5,-372.8960705367292,0.005,-376.5444973497666,0.002,0.00995195,0.32,0.308,-382.09840346568706,-382.33615303673383,-382.3361531362554,-372.896070513722,-372.97052821058503
70,2.3666666666666667,70,0.2,0.5,1.5,-370.1360362321298,0.005,-374.1098168255964,0.0,0.00995195,0.375,0.334,-379.9159521757508,-380.1925482648984,-380.19254841810204,-370.13603620168516,-370.2171337738692
70,2.4722222222222223,70,0.2,0.5,1.5,-367.37600176040104,0.005,-371.64431929442145,0.0,0.00995195,0.41,0.35,-377.727312713117,-378.04308902692225,-378.0430891457,-367.37600167350985,-367.4631102205062
70,2.5777777777777775,70,0.2,0.5,1.5,-364.61596777462637,0.0,-369.1788213819497,0.0,0.00995195,0.415,0.388,-375.53730004501375,-375.8925889078738,-375.8925890927874,-364.61596774496246,-364.70908721520397
70,2.683333333333333,70,0.2,0.5,1.5,-361.8559336189971,0.0,-366.71332415496704,0.0,0.00995195,0.45,0.398,-373.3472874569369,-373.7420889839546,-373.7420891570272,-361.8559336121824,-361.9550640333226
70,2.7888888888888888,70,0.2,0.5,1.5,-359.0958993625714,0.0,-364.24782655118145,0.0,0.00995195,0.455,0.422,-371.15727510227543,-371.5915892180488,-371.5915893244714,-359.0958993552016,-359.20104072860494
70,2.8944444444444444,70,0.2,0.5,1.5,-356.3358651065559,0.0,-361.78232904977966,0.0,0.00995195,0.5,0.44,-368.962080293574,-369.4353070264653,-369.43530718731176,-356.3358650989848,-356.44701742662363
70,3.0,70,0.2,0.5,1.5,-353.57583045751574,0.0,-359.3168313112492,0.0,0.00995195,0.515,0.47,-366.74538495223607,-367.2540666916651,-367.254066859792,-353.5758303909668,-353.69299369359584
70,3.1,70,0.2,0.5,1.5,-350.9591687641989,0.0,-356.9810965152377,0.0,0.00995195,0.53,0.49,-364.61750297639156,-365.15543675748575,-365.1554369189947,-350.959168755731,-351.0820652429791
70,3.7,70,0.2,0.5,1.5,-334.41105113747005,0.0,-342.7232047502104,0.0,0.00995195,0.655,0.598,-350.50994488087184,-351.13155172520436,-351.1315518022711,-334.4110511224971,-334.58068691510255
70,4.3,70,0.2,0.5,1.5,-315.96276235872034,0.0,-326.6968800904343,0.004,0.00995195,0.72,0.662,-333.7219394323544,-334.32578194175915,-334.32578196480665,-315.9627623581644,-316.18182598552045
70,4.9,70,0.2,0.5,1.5,-295.51195333063873,0.005,-308.5830683027841,0.006,0.00995195,0.78,0.712,-315.044014676006,-315.6701424309413,-315.6701424558694,-295.5119533297099,-295.7787107784259
70,5.5,70,0.2,0.5,1.5,-274.05731214648995,0.0,-289.09286045951245,0.0,0.00995195,0.81,0.776,-295.4518313028241,-296.1240762931651,-296.1240763312015,-274.05731214537053,-274.3641600705032
