seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,5.184615384615386,0,0.35,1.2,1,-0.8338701668285792,0.0,-0.8535821951311292,0.0,0.002486501
0,5.3358974358974365,0,0.35,1.2,1,-0.833957190745642,0.0,-0.8537278431154294,0.0,0.002486501
0,5.487179487179487,0,0.35,1.2,1,-0.8340634867698092,0.0,-0.8538254025126637,0.0,0.002486501
0,5.63846153846154,0,0.35,1.2,1,-0.8341996055501524,0.0,-0.8538603070181395,0.0,0.002486501
0,5.7897435897435905,0,0.35,1.2,1,-0.8343272577265847,0.0,-0.8538924630552692,0.0,0.002486501
0,5.941025641025641,0,0.35,1.2,1,-0.8344474768396046,0.0,-0.853922893398348,0.0,0.002486501
0,6.092307692307694,0,0.35,1.2,1,-0.8345631797668702,0.0,-0.8539408072811757,0.0,0.002486501
0,6.2435897435897445,0,0.35,1.2,1,-0.8346969249435433,0.0,-0.8539597811622743,0.0,0.002486501
0,6.394871794871795,0,0.35,1.2,1,-0.834810715553503,0.0,-0.8539755518541323,0.0,0.002486501
0,6.546153846153846,0,0.35,1.2,1,-0.8348815948932596,0.0,-0.8540356822563857,0.0,0.002486501
0,6.6974358974358985,0,0.35,1.2,1,-0.8349380029933031,0.0,-0.8541328201508206,0.0,0.002486501
0,6.848717948717949,0,0.35,1.2,1,-0.8350348420342235,0.0,-0.8542522903166987,0.0,0.002486501
0,7.0,0,0.35,1.2,1,-0.8351814716607973,0.0,-0.8544416625851238,0.0,0.002486501
