seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.8564102564102565,50,0.35,1.2,1,-0.8239284614290011,0.0,-0.8687958601930307,0.0,0.00288079
50,2.0076923076923077,50,0.35,1.2,1,-0.8263934888604112,0.0,-0.8655847921821677,0.0,0.00288079
50,2.1589743589743593,50,0.35,1.2,1,-0.8285225992906449,0.0,-0.8632186182769387,0.0,0.00288079
50,2.3102564102564105,50,0.35,1.2,1,-0.8304344448644937,0.0,-0.8611000167515332,0.0,0.00288079
50,2.4615384615384617,50,0.35,1.2,1,-0.8319447930051589,0.0,-0.8594244340457758,0.0,0.00288079
50,2.6128205128205133,50,0.35,1.2,1,-0.8331608962114581,0.0,-0.8579344619081953,0.0,0.00288079
50,2.7641025641025645,50,0.35,1.2,1,-0.8342099550718919,0.0,-0.8565694978900859,0.0,0.00288079
50,2.9153846153846157,50,0.35,1.2,1,-0.835173548056968,0.0,-0.8553486592454171,0.0,0.00288079
50,3.066666666666667,50,0.35,1.2,1,-0.8363000443488039,0.0,-0.8540132995318768,0.0,0.00288079
50,3.2179487179487185,50,0.35,1.2,1,-0.8374804676507713,0.0,-0.8527211263709964,0.0,0.00288079
50,3.3692307692307697,50,0.35,1.2,1,-0.8388284849618489,0.0,-0.8514816457358996,0.0,0.00288079
50,3.520512820512821,50,0.35,1.2,1,-0.8398887793055593,0.0,-0.8504342349892606,0.0,0.00288079
50,3.671794871794872,50,0.35,1.2,1,-0.8408261285945869,0.0,-0.8496531804702752,0.0,0.00288079
50,3.8230769230769233,50,0.35,1.2,1,-0.8417093140853423,0.0,-0.8491548976719229,0.0,0.00288079
50,3.974358974358975,50,0.35,1.2,1,-0.842346124497871,0.0,-0.8487011991296857,0.0,0.00288079
50,4.125641025641026,50,0.35,1.2,1,-0.842685276487843,0.0,-0.8482238235714314,0.0,0.00288079
50,4.276923076923078,50,0.35,1.2,1,-0.8430168199756105,0.0,-0.8477639312232699,0.0,0.00288079
50,4.4282051282051285,50,0.35,1.2,1,-0.8432745851530358,0.0,-0.8473968224551633,0.0,0.00288079
50,4.57948717948718,50,0.35,1.2,1,-0.8434780968724825,0.0,-0.8471065666106976,0.0,0.00288079
50,4.730769230769232,50,0.35,1.2,1,-0.843734975926787,0.0,-0.8470123997859029,0.0,0.00288079
50,4.8820512820512825,50,0.35,1.2,1,-0.8440595422700465,0.0,-0.8470188357099216,0.0,0.00288079
50,5.033333333333333,50,0.35,1.2,1,-0.8443602274041249,0.0,-0.8470045376366689,0.0,0.00288079
50,5.184615384615386,50,0.35,1.2,1,-0.8446561323533784,0.0,-0.8470145949200819,0.0,0.00288079
50,5.3358974358974365,50,0.35,1.2,1,-0.8449421684240274,0.0,-0.8470654707109104,0.0,0.00288079
50,5.487179487179487,50,0.35,1.2,1,-0.845298941444053,0.0,-0.8473045400487317,0.0,0.00288079
50,5.63846153846154,50,0.35,1.2,1,-0.8456338780855839,0.0,-0.8475395527485562,0.0,0.00288079
50,5.7897435897435905,50,0.35,1.2,1,-0.8459473635231666,0.0,-0.8477572255062742,0.0,0.00288079
50,5.941025641025641,50,0.35,1.2,1,-0.8462407142908128,0.0,-0.8479613120302983,0.0,0.00288079
50,6.092307692307694,50,0.35,1.2,1,-0.8465177508235269,0.0,-0.8481539989804733,0.0,0.00288079
50,6.2435897435897445,50,0.35,1.2,1,-0.8466999200982618,0.0,-0.8483595222930858,0.0,0.00288079
50,6.394871794871795,50,0.35,1.2,1,-0.8466555080456618,0.0,-0.8484547852915093,0.0,0.00288079
50,6.546153846153846,50,0.35,1.2,1,-0.8465204425726566,0.0,-0.8485233357169781,0.0,0.00288079
50,6.6974358974358985,50,0.35,1.2,1,-0.846379233851423,0.0,-0.8485768762400426,0.0,0.00288079
50,6.848717948717949,50,0.35,1.2,1,-0.8461961037208376,0.0,-0.8486067949917133,0.0,0.00288079
50,7.0,50,0.35,1.2,1,-0.8459790571631807,0.0,-0.8485507990800394,0.0,0.00288079
